ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
574,2022-01-24 21:00:00,363.9347901642983,1.098,long,574,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
576,2022-01-26 20:00:00,352.76779585102844,1.121,long,576,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
578,2022-03-16 15:00:00,476.67241200211936,0.822,long,-1,4.45450369015981,ADAUSDT,1.1368613138686143,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
581,2022-03-21 22:00:00,432.9338421424334,0.906,long,581,90.14883984817405,ADAUSDT,22.9831953642384,1.11625,2022-03-25 00:00:00,3 days 02:00:00,TRAILING STOP
583,2022-03-28 18:00:00,337.09927460514865,1.218,long,583,-16.53112931210795,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
585,2022-04-18 19:00:00,437.57730565052026,0.9290000000000002,long,-1,3.5583786495499377,ADAUSDT,0.8753498385360372,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
588,2022-05-30 10:00:00,784.711951915551,0.5195,long,588,90.82969826990858,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
590,2022-06-14 12:00:00,864.0536746798869,0.493,long,590,-10.649159121643443,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
592,2022-07-27 19:00:00,859.3873159473425,0.493,long,592,-3.6590348597919222,ADAUSDT,-0.8636359026369225,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
594,2022-08-23 00:00:00,916.4612586478386,0.4614,long,-1,-5.881206835120728,ADAUSDT,-1.3908322496748915,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
597,2022-08-25 23:00:00,908.2080201663525,0.4643,long,597,-6.822467729569828,ADAUSDT,-1.61792160241223,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
599,2022-09-21 11:00:00,931.9633654394937,0.451,long,-1,-0.09580583396721043,ADAUSDT,-0.02279379157428663,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
602,2022-09-21 19:00:00,913.0962904539249,0.4605,long,602,-21.93063713256754,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
604,2022-09-22 09:00:00,919.1510968717504,0.4527,long,604,0.0171651467340882,ADAUSDT,0.004125248508948307,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
606,2022-10-25 16:00:00,1114.1168078304802,0.3735,long,-1,37.12114650842301,ADAUSDT,8.920722891566271,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
