ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1782,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1782,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1784,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
1787,2022-01-25 14:00:00,2844.191554311563,0.1404,long,1787,7.597532468497029,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1789,2022-02-07 22:00:00,2381.7140982206633,0.1683,long,-1,-8.65348183306513,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
1792,2022-02-13 13:00:00,2617.137805451304,0.1524,long,1792,-11.53031094378785,DOGEUSDT,-2.8908759842519856,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
1794,2022-02-27 14:00:00,3146.786335455961,0.1262,long,-1,-14.940626842111369,DOGEUSDT,-3.7622028526149003,0.1217,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
1797,2022-03-19 10:00:00,3249.378025353156,0.1211,long,-1,5.705257936915031,DOGEUSDT,1.4498761354252583,0.12309999999999999,2022-03-19 23:00:00,0 days 13:00:00,SIGNAL
1800,2022-03-23 18:00:00,3085.6603777227338,0.128,long,1800,15.208633726323589,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1802,2022-03-26 19:00:00,2928.64765567121,0.1358,long,-1,1.545154503132116,DOGEUSDT,0.388512518409422,0.1366,2022-03-27 13:00:00,0 days 18:00:00,SIGNAL
1805,2022-03-27 21:00:00,2783.451702195425,0.1431,long,-1,16.721586100939014,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
1808,2022-04-04 13:00:00,2661.715804029882,0.1509,long,1808,-20.86586892532026,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
