ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1944,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1944,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1946,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
1949,2022-01-21 05:00:00,-2622.79434541276,0.1514,short,1949,48.52427884256635,DOGEUSDT,12.219937252311773,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
1951,2022-01-25 14:00:00,2897.3377813632283,0.1404,long,-1,9.895857192246133,DOGEUSDT,2.432692307692314,0.1441,2022-01-26 08:00:00,0 days 18:00:00,SIGNAL
1954,2022-01-26 15:00:00,2719.650158001347,0.1502,long,1954,-20.704914224876873,DOGEUSDT,-5.068628495339541,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
1956,2022-02-07 22:00:00,2404.198293218217,0.1683,long,-1,-2.010150192959752,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
1959,2022-02-13 13:00:00,2650.6553727111095,0.1524,long,1959,-11.677979122276538,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
1961,2022-02-23 17:00:00,3017.204818142273,0.1332,long,-1,-6.530739828868988,DOGEUSDT,-1.6250000000000093,0.1313,2022-02-23 19:00:00,0 days 02:00:00,SIGNAL
1964,2022-02-27 14:00:00,3176.739402489292,0.1262,long,-1,-15.082841009078921,DOGEUSDT,-3.7622028526148994,0.1217,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
1967,2022-03-19 10:00:00,3280.3076238179124,0.12109999999999999,long,-1,5.759564125899542,DOGEUSDT,1.4498761354252814,0.1231,2022-03-19 23:00:00,0 days 13:00:00,SIGNAL
1970,2022-03-23 18:00:00,3115.031609920686,0.128,long,1970,15.353398949293178,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1972,2022-03-26 19:00:00,2956.5243432489247,0.1358,long,-1,1.5598622434981184,DOGEUSDT,0.3885125184094221,0.1366,2022-03-27 13:00:00,0 days 18:00:00,SIGNAL
1975,2022-03-27 21:00:00,2809.9463244964395,0.1431,long,1975,3.111748609479,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
1977,2022-04-04 13:00:00,2668.82072252712,0.1509,long,1977,-20.92156619317433,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1979,2022-04-05 16:00:00,2464.718082398349,0.1617,long,1979,5.026139378759543,DOGEUSDT,1.2611224489795783,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
1981,2022-04-08 04:00:00,2661.8863262885598,0.1501,long,1981,-15.45142493934398,DOGEUSDT,-3.8672151898734275,0.14459,2022-04-08 11:00:00,0 days 07:00:00,TRAILING STOP
1983,2022-04-10 16:00:00,2579.4530890425117,0.1537,long,1983,-13.496910904822316,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
1985,2022-04-21 14:00:00,2772.9947485236976,0.1421,long,-1,-12.977060824141242,DOGEUSDT,-3.2933145672062034,0.1377,2022-04-21 20:00:00,0 days 06:00:00,SIGNAL
1988,2022-04-25 14:00:00,2818.245208536616,0.1387,long,1988,42.28017418325493,DOGEUSDT,10.816369863013703,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
1990,2022-04-25 23:00:00,2588.2125789785223,0.1544,long,1990,3.8031713278025583,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1992,2022-04-29 04:00:00,2827.5416425526355,0.1416,long,-1,-10.122316326174172,DOGEUSDT,-2.5281779661016928,0.1383,2022-04-29 13:00:00,0 days 09:00:00,SIGNAL
1995,2022-05-07 16:00:00,3022.4389663205066,0.1319,long,-1,-20.12158517438211,DOGEUSDT,-5.047308567096278,0.1255,2022-05-07 22:00:00,0 days 06:00:00,SIGNAL
1998,2022-05-20 15:00:00,-4661.195733131259,0.0845,short,-1,0.6120149997601743,DOGEUSDT,0.15538461538462553,0.0842,2022-05-21 05:00:00,0 days 14:00:00,SIGNAL
2001,2022-05-27 16:00:00,4729.729493310998,0.0834,long,2001,-20.492167894604062,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2003,2022-05-27 20:00:00,4867.395268110426,0.0801,long,-1,6.514035087312189,DOGEUSDT,1.6707865168539342,0.0816,2022-05-28 10:00:00,0 days 14:00:00,SIGNAL
2006,2022-06-16 19:00:00,-6885.840471420651,0.05686,short,2006,-6.772836943444179,DOGEUSDT,-1.7298434752022542,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
2008,2022-06-19 08:00:00,6969.881997140934,0.05599,long,2008,22.590527128440286,DOGEUSDT,5.788825683157703,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
2010,2022-06-21 10:00:00,6309.156019075528,0.06259,long,2010,16.429597479402343,DOGEUSDT,4.160549608563665,0.065322,2022-06-21 19:00:00,0 days 09:00:00,TRAILING STOP
2012,2022-06-21 20:00:00,6094.758428242008,0.06532,long,-1,2.308999230539464,DOGEUSDT,0.5799908144519237,0.06583,2022-06-22 00:00:00,0 days 04:00:00,SIGNAL
2015,2022-06-28 17:00:00,-5822.804368741685,0.06846,short,2015,2.752375574256129,DOGEUSDT,0.6904601226993842,0.067851,2022-06-29 14:00:00,0 days 21:00:00,TRAILING STOP
2017,2022-10-26 22:00:00,5533.354834743239,0.07213,long,2017,21.539684831850185,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2019,2022-10-28 13:00:00,4831.43134806068,0.0835,long,2019,-3.7631414841126887,DOGEUSDT,-0.9327994011976235,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
2021,2022-10-28 20:00:00,4751.299600503418,0.08478,long,2021,81.92907979862697,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
2023,2022-10-29 11:00:00,4060.8788415144572,0.10319,long,2023,107.95563153866986,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2025,2022-10-29 19:00:00,3335.4401544803923,0.13214,long,2025,-23.0233259507218,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2027,2022-10-29 21:00:00,3386.7607525387643,0.12873,long,2027,-22.616900068558756,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2029,2022-10-29 23:00:00,3613.53921890362,0.11939,long,2029,47.58236172667914,DOGEUSDT,11.029231928972287,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
