ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3290,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,-1.6202324852125292,BTCUSDT,-0.4054428658375385,41631.02,2022-01-11 11:00:00,0 days 14:00:00,SIGNAL
3293,2022-01-14 22:00:00,0.009222471735067728,43296.29,long,-1,-2.7518064653431153,BTCUSDT,-0.689159694745208,43084.29,2022-01-16 00:00:00,1 days 02:00:00,SIGNAL
3296,2022-01-19 18:00:00,0.009459485439246754,42151.0,long,-1,-4.943935929511027,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
3299,2022-03-14 11:00:00,0.010172208939156595,39100.56,long,-1,-4.628700006921369,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
3302,2022-03-15 00:00:00,0.010002534592877197,39671.37,long,-1,-9.890230135482247,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
3305,2022-03-24 17:00:00,0.0089731484004476,44002.19,long,-1,3.179212231214494,BTCUSDT,0.8051937187671794,44444.94,2022-03-25 20:00:00,1 days 03:00:00,SIGNAL
3308,2022-03-28 00:00:00,0.008445276649015355,46827.76,long,-1,8.730186164235445,BTCUSDT,2.207528098717506,47956.28,2022-03-28 20:00:00,0 days 20:00:00,SIGNAL
3311,2022-04-21 08:00:00,0.00949017161092321,41855.69,long,-1,-4.525936769686164,BTCUSDT,-1.1394096955515578,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
3314,2022-04-25 19:00:00,0.009935896403485949,39887.04,long,-1,4.021066812951303,BTCUSDT,1.0146176803292477,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
3317,2022-04-28 19:00:00,0.009907283325716876,40083.32,long,-1,-4.171812163977175,BTCUSDT,-1.0505252059959156,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
3320,2022-05-16 23:00:00,0.013201323818234528,30018.45,long,-1,-0.16533945210855627,BTCUSDT,-0.04172254063751567,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
3323,2022-05-19 19:00:00,0.013110424083194516,30224.06,long,-1,-3.651513086879254,BTCUSDT,-0.9215169305513584,30005.77,2022-05-20 07:00:00,0 days 12:00:00,SIGNAL
3326,2022-05-27 13:00:00,0.013517499071137787,29259.91,long,-1,-7.5974534442618875,BTCUSDT,-1.9208732699451188,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
3329,2022-05-30 12:00:00,0.01284845734310228,30665.38,long,-1,-3.328942788704966,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
3332,2022-05-30 22:00:00,0.012366002962814416,31807.989999999998,long,-1,-4.598143008385343,BTCUSDT,-1.169006435175561,31499.46,2022-05-31 07:00:00,0 days 09:00:00,SIGNAL
3335,2022-07-27 19:00:00,0.017398733510653394,22554.45,long,-1,6.328125900791402,BTCUSDT,1.6125947207757205,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
3338,2022-09-21 18:00:00,0.01981500970904847,19867.91,long,3338,-20.45144688634532,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3340,2022-10-25 16:00:00,0.01972794983080219,19748.48,long,-1,19.384879007729072,BTCUSDT,4.975622984655026,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
3343,2022-10-28 16:00:00,0.019208103524329622,20483.96,long,-1,4.467579184542693,BTCUSDT,1.1354652615998164,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
3346,2022-11-15 14:00:00,0.02318072318386167,17014.31,long,-1,-3.8877503526367163,BTCUSDT,-0.9857278961062758,16880.49,2022-11-15 23:00:00,0 days 09:00:00,SIGNAL
3349,2022-12-05 05:00:00,0.022679423641485928,17354.32,long,-1,-3.5494822056193787,BTCUSDT,-0.9018314748143302,17232.4,2022-12-05 14:00:00,0 days 09:00:00,SIGNAL
3352,2022-12-12 21:00:00,0.022944135294652574,17123.57,long,-1,14.355051018610592,BTCUSDT,3.6537491889833804,17784.13,2022-12-14 07:00:00,1 days 10:00:00,SIGNAL
3355,2022-12-25 23:00:00,0.023525676463125735,16821.65,long,-1,-0.5252020225390353,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
