ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1070,2022-01-24 21:00:00,363.9347901642983,1.098,long,1070,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1072,2022-01-26 20:00:00,352.76779585102844,1.121,long,1072,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1074,2022-02-22 21:00:00,446.23494897803874,0.877,long,-1,17.940429888713087,ADAUSDT,4.584264538198408,0.919,2022-02-23 19:00:00,0 days 22:00:00,SIGNAL
1077,2022-03-16 15:00:00,481.0384308526265,0.822,long,-1,4.4953041363178,ADAUSDT,1.1368613138686143,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
1080,2022-03-22 18:00:00,405.98021989190283,0.976,long,1080,56.08931372477053,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1082,2022-03-28 00:00:00,343.7815629083366,1.184,long,1082,-2.5484355367612768,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1084,2022-04-18 18:00:00,441.878470167443,0.921,long,-1,7.131918508502488,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
1087,2022-05-10 18:00:00,606.4414319860342,0.6727,long,1087,-21.1931662098794,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
1089,2022-05-30 10:00:00,777.1294561190999,0.5195,long,1089,89.95203124362806,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1091,2022-06-14 12:00:00,855.7045175908747,0.49300000000000005,long,1091,-10.546258682726396,ADAUSDT,-2.4999290060851975,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1093,2022-07-27 19:00:00,851.0832488373828,0.493,long,1093,-3.62367842565617,ADAUSDT,-0.8636359026369226,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
1095,2022-08-23 00:00:00,907.6056988155407,0.4613999999999999,long,-1,-5.824378051008873,ADAUSDT,-1.3908322496748795,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
1098,2022-08-25 21:00:00,883.2656335484637,0.473,long,1098,-14.327195694755876,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
1100,2022-09-19 17:00:00,922.0576606861074,0.4498,long,-1,-5.80361532789046,ADAUSDT,-1.3993330369052823,0.4444,2022-09-20 10:00:00,0 days 17:00:00,SIGNAL
1103,2022-09-21 11:00:00,917.0343117725641,0.451,long,-1,-0.09427112725024955,ADAUSDT,-0.022793791574286626,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
1106,2022-09-21 19:00:00,898.4694670950124,0.4605,long,1106,-21.579331844351984,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1108,2022-09-22 09:00:00,904.4272820072634,0.4527,long,1108,0.01689017949149385,ADAUSDT,0.004125248508948326,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
1110,2022-10-25 16:00:00,1096.2698513597336,0.3735,long,-1,36.52650555046985,ADAUSDT,8.920722891566271,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
