ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2980,2022-01-24 21:00:00,363.9347901642983,1.098,long,2980,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2982,2022-02-22 15:00:00,444.82868295725854,0.888,long,-1,18.31848999286288,ADAUSDT,4.637500000000004,0.931,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
2985,2022-03-16 15:00:00,486.13000865970133,0.822,long,-1,-6.626924278049,ADAUSDT,-1.6583941605839294,0.81,2022-03-16 19:00:00,0 days 04:00:00,SIGNAL
2988,2022-03-21 21:00:00,440.51902138959,0.902,long,-1,23.849699818032377,ADAUSDT,6.002217294900214,0.958,2022-03-22 20:00:00,0 days 23:00:00,SIGNAL
2991,2022-03-23 16:00:00,375.51665214889687,1.071,long,-1,30.33235757732713,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
2994,2022-03-28 18:00:00,335.75535103367173,1.218,long,-1,-6.184613566040238,ADAUSDT,-1.512315270935962,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
2997,2022-04-18 18:00:00,442.80279911064844,0.921,long,-1,2.2808772182189525,ADAUSDT,0.5592833876221504,0.928,2022-04-19 08:00:00,0 days 14:00:00,SIGNAL
3000,2022-05-10 18:00:00,606.264746403622,0.6727,long,-1,-14.01902348993875,ADAUSDT,-3.437431247212714,0.6509,2022-05-10 20:00:00,0 days 02:00:00,SIGNAL
3003,2022-05-27 14:00:00,849.1263966696499,0.4771,long,3003,-21.12647703074008,ADAUSDT,-5.214892056172715,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
3005,2022-05-30 13:00:00,748.9017505224343,0.5352,long,-1,-1.5497772825311262,ADAUSDT,-0.38665919282511224,0.5342,2022-05-30 20:00:00,0 days 07:00:00,SIGNAL
3008,2022-05-30 22:00:00,713.908326326045,0.5609,long,3008,53.04888217059625,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
3010,2022-06-14 12:00:00,834.2162100766511,0.49299999999999994,long,3010,-10.281422813521173,ADAUSDT,-2.499929006085187,0.48164999999999997,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
3012,2022-07-27 19:00:00,829.7109898446283,0.493,long,-1,10.786242867980178,ADAUSDT,2.6369168356997994,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
3015,2022-09-19 15:00:00,916.2268526593531,0.4488,long,-1,-1.7377158487537299,ADAUSDT,-0.4225935828877007,0.4478,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
3018,2022-09-21 19:00:00,892.3879572105576,0.4605,long,3018,-21.43326686972833,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
3020,2022-09-22 09:00:00,898.3054451984048,0.4527,long,3020,0.016775854189088335,ADAUSDT,0.004125248508948321,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
3022,2022-09-23 22:00:00,882.3272489492552,0.4608,long,-1,-2.84047611254231,ADAUSDT,-0.6986328124999933,0.4585,2022-09-24 08:00:00,0 days 10:00:00,SIGNAL
3025,2022-10-25 16:00:00,1087.3295892367516,0.3735,long,-1,25.583451706274747,ADAUSDT,6.299518072289153,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
