ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5035,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
5038,2022-01-10 19:00:00,0.009584948286448963,41604.58,long,-1,1.1952691223794802,BTCUSDT,0.2997331543786654,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
5041,2022-01-14 22:00:00,0.009216463634681366,43296.29,long,-1,-2.714750008200009,BTCUSDT,-0.6803225172410806,43088.12,2022-01-15 08:00:00,0 days 10:00:00,SIGNAL
5044,2022-01-19 18:00:00,0.009453490087066698,42151.0,long,-1,-3.845199813726982,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
5047,2022-01-29 22:00:00,0.010368177842611327,38358.32,long,-1,-2.5933203686181616,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
5050,2022-03-06 22:00:00,0.010179052226557002,39020.12,long,-1,-7.8662168390894305,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
5053,2022-03-14 11:00:00,0.0101179130396055,39100.56,long,-1,-5.092705425821113,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
5056,2022-03-19 21:00:00,0.00935260893526517,42191.28,long,-1,-3.118377454227339,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
5059,2022-03-22 13:00:00,0.00917279927897935,42950.41,long,-1,-4.2390643482796975,BTCUSDT,-1.0759715914236923,42573.8,2022-03-22 16:00:00,0 days 03:00:00,SIGNAL
5062,2022-03-24 17:00:00,0.008934294497071971,44002.19,long,-1,1.867252540273248,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
5065,2022-03-26 22:00:00,0.008853677352762128,44444.98,long,-1,-0.86563350821438,BTCUSDT,-0.21998225671382168,44436.09,2022-03-27 13:00:00,0 days 15:00:00,SIGNAL
5068,2022-03-28 00:00:00,0.008399476030005371,46827.76,long,-1,5.194669893887029,BTCUSDT,1.3206945196609867,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
5071,2022-04-21 11:00:00,0.009333207043702925,42254.13,long,5071,-16.599971862213042,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
5073,2022-04-25 20:00:00,0.009721328436499883,40225.98,long,-1,-4.690633323231403,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
5076,2022-04-28 19:00:00,0.009732544025086247,40083.32,long,-1,-6.1306885111712255,BTCUSDT,-1.5715173792989277,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
5079,2022-05-14 23:00:00,0.012860330033177826,30239.33,long,-1,-9.147516615072057,BTCUSDT,-2.352225363458796,29587.859999999997,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
5082,2022-05-19 19:00:00,0.012806356529692179,30224.06,long,-1,1.7197265589849042,BTCUSDT,0.4443048022006198,30418.989999999998,2022-05-20 11:00:00,0 days 16:00:00,SIGNAL
5085,2022-05-27 13:00:00,0.013240089331983196,29259.91,long,-1,-5.193368902491658,BTCUSDT,-1.3405569600179947,28925.85,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
5088,2022-05-30 12:00:00,0.012599425792042988,30665.38,long,-1,-3.26442050685267,BTCUSDT,-0.8449032752896025,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
5091,2022-05-30 23:00:00,0.012141411426463683,31768.45,long,-1,-3.469462465806988,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
5094,2022-07-24 15:00:00,0.016905925650280037,22774.3,long,-1,-8.401007027253776,BTCUSDT,-2.181962870428501,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
5097,2022-07-27 18:00:00,0.01773045087449692,21618.72,long,-1,23.056281155096194,BTCUSDT,6.015053620195826,22963.68,2022-07-28 09:00:00,0 days 15:00:00,SIGNAL
5100,2022-08-24 18:00:00,0.017932993358185934,21633.24,long,-1,-2.4448645220594347,BTCUSDT,-0.6302029654365219,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
5103,2022-09-21 16:00:00,0.020189507196072487,19191.81,long,5103,-7.174196895916109,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
5105,2022-09-21 19:00:00,0.019659129265204103,19637.81,long,-1,-14.746589465778417,BTCUSDT,-3.8197440040411985,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
5108,2022-10-25 15:00:00,0.019655172294041488,19490.04,long,-1,22.69867548239512,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
5111,2022-10-28 16:00:00,0.018922306339438023,20483.96,long,-1,4.789759693174292,BTCUSDT,1.235736107666679,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
5114,2022-11-20 00:00:00,0.02326687788530047,16700.68,long,-1,-2.7530847360633706,BTCUSDT,-0.7085121683668092,16615.67,2022-11-20 09:00:00,0 days 09:00:00,SIGNAL
5117,2022-12-05 05:00:00,0.022358848706324857,17354.32,long,-1,-3.0027699044682574,BTCUSDT,-0.773864663092525,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
5120,2022-12-12 21:00:00,0.022625612473743544,17123.57,long,-1,15.22895629927945,BTCUSDT,3.930750538585125,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
