ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9315,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
9318,2022-01-07 16:00:00,-531.5588747141977,0.7482,short,-1,-7.978645553572672,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
9321,2022-02-12 23:00:00,478.6927070518717,0.8275,long,-1,-2.418164078943162,XRPUSDT,-0.6104652567975647,0.8241000000000002,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
9324,2022-03-29 16:00:00,-460.5227161207093,0.8591,short,-1,-3.1883829727901105,XRPUSDT,-0.8058898847631222,0.8643,2022-03-30 06:00:00,0 days 14:00:00,SIGNAL
9327,2022-04-14 22:00:00,546.6344116583148,0.7227,long,-1,29.46315748085384,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
9330,2022-04-18 21:00:00,529.0113098650272,0.7579,long,-1,3.531679504658914,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
9333,2022-04-26 21:00:00,-618.6880309449681,0.649,short,-1,-2.7848385648894785,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
9336,2022-04-29 17:00:00,-655.4985119069997,0.6119,short,-1,-5.329661750762254,XRPUSDT,-1.328762869749962,0.6188,2022-04-30 03:00:00,0 days 10:00:00,SIGNAL
9339,2022-05-05 15:00:00,-648.143124456381,0.617,short,-1,3.8066093842447675,XRPUSDT,0.9518800648298208,0.6099,2022-05-06 02:00:00,0 days 11:00:00,SIGNAL
9342,2022-05-11 23:00:00,-976.674831629457,0.4103,short,-1,2.13149515254813,XRPUSDT,0.5319034852546924,0.4073,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
9345,2022-05-19 16:00:00,950.8308996798258,0.4219,long,-1,5.181933320165109,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
9348,2022-06-08 17:00:00,1004.723726923904,0.40030000000000004,long,-1,-2.1092165199313753,XRPUSDT,-0.5244316762428237,0.399,2022-06-08 19:00:00,0 days 02:00:00,SIGNAL
9351,2022-06-15 19:00:00,1255.9221194296174,0.3199,long,-1,13.123255818132014,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
9354,2022-06-24 03:00:00,1109.4417424966434,0.3646,long,-1,6.062655346047201,XRPUSDT,1.498793198025244,0.3708,2022-06-24 13:00:00,0 days 10:00:00,SIGNAL
9357,2022-06-27 15:00:00,-1146.7425357350478,0.3537,short,-1,-1.4999392367414304,XRPUSDT,-0.369804919423237,0.3543,2022-06-27 23:00:00,0 days 08:00:00,SIGNAL
9360,2022-09-29 22:00:00,812.5564288899304,0.4988,long,9360,-21.05549847263896,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9362,2022-10-08 00:00:00,774.7657985871571,0.5177,long,-1,3.3773590692011046,XRPUSDT,0.8420320649024456,0.5231,2022-10-08 06:00:00,0 days 06:00:00,SIGNAL
9365,2022-10-13 20:00:00,824.1457455290148,0.48749999999999993,long,-1,8.417659815684287,XRPUSDT,2.0951384615384705,0.4987,2022-10-14 09:00:00,0 days 13:00:00,SIGNAL
9368,2022-10-17 16:00:00,844.3970302603987,0.4778,long,-1,-2.15659001528505,XRPUSDT,-0.5345332775219737,0.4762,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
9371,2022-10-18 00:00:00,838.930087307405,0.4804,long,-1,-9.019337368641843,XRPUSDT,-2.2379267277268777,0.4706000000000001,2022-10-18 10:00:00,0 days 10:00:00,SIGNAL
9374,2022-10-25 22:00:00,869.0057364829051,0.4617,long,-1,-2.9727817239343723,XRPUSDT,-0.7409356725146204,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
9377,2022-10-26 16:00:00,855.4900408963333,0.4683,long,-1,4.326555332829121,XRPUSDT,1.07994875080077,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
9380,2022-11-22 00:00:00,1101.4826687838101,0.3645,long,-1,-12.687097675585655,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
