ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1574,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1574,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1576,2022-01-24 21:00:00,369.3265290362752,1.098,long,1576,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1578,2022-01-26 18:00:00,366.829414749446,1.094,long,1578,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1580,2022-01-29 15:00:00,377.5061447000879,1.056,long,-1,-1.551550254717362,ADAUSDT,-0.38920454545454564,1.054,2022-01-29 16:00:00,0 days 01:00:00,SIGNAL
1583,2022-02-03 22:00:00,377.5700709252844,1.056,long,-1,-3.060582994920358,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
1586,2022-02-16 23:00:00,366.5768782718326,1.085,long,-1,-6.654836648146853,ADAUSDT,-1.6731797235023054,1.069,2022-02-17 05:00:00,0 days 06:00:00,SIGNAL
1589,2022-02-22 05:00:00,-483.86933184301546,0.82,short,1589,-20.65202695239176,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
1591,2022-03-21 21:00:00,434.82455481717136,0.902,long,-1,23.54140139780163,ADAUSDT,6.002217294900214,0.958,2022-03-22 20:00:00,0 days 23:00:00,SIGNAL
1594,2022-03-23 16:00:00,370.6624530809359,1.071,long,-1,29.940259647612585,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1597,2022-03-26 23:00:00,353.49011355164424,1.141,long,-1,-1.1598010625629842,ADAUSDT,-0.2875547765118415,1.14,2022-03-27 07:00:00,0 days 08:00:00,SIGNAL
1600,2022-03-28 00:00:00,340.45649584324116,1.184,long,1600,-2.523786980861079,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1602,2022-04-16 23:00:00,421.56674129357947,0.955,long,-1,-5.858934570498172,ADAUSDT,-1.4552879581151845,0.943,2022-04-17 05:00:00,0 days 06:00:00,SIGNAL
1605,2022-04-18 19:00:00,431.64045337372744,0.929,long,-1,-1.2331967752887398,ADAUSDT,-0.30753498385360617,0.928,2022-04-19 08:00:00,0 days 13:00:00,SIGNAL
1608,2022-04-28 22:00:00,471.9200431425372,0.8501,long,-1,-7.308342556122552,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
1611,2022-05-09 18:00:00,-622.0339563842969,0.6424,short,1611,-10.07676348323871,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1613,2022-05-09 21:00:00,-624.047828362245,0.6373,short,1613,2.518472941160657,ADAUSDT,0.6332504315079248,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1615,2022-05-17 19:00:00,-708.9351476092113,0.5617,short,1615,28.07899998255084,ADAUSDT,7.051324550471783,0.52101,2022-05-19 03:00:00,1 days 08:00:00,TRAILING STOP
1617,2022-05-29 23:00:00,842.8700943827957,0.479,long,-1,45.6724332303017,ADAUSDT,11.312484342379964,0.5342,2022-05-30 20:00:00,0 days 21:00:00,SIGNAL
1620,2022-05-30 22:00:00,736.0863164056559,0.5609,long,1620,54.69687749314501,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1622,2022-06-23 23:00:00,889.5548175344185,0.4765,long,-1,18.614023512389487,ADAUSDT,4.391416579223511,0.4984,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
1625,2022-07-27 19:00:00,867.3264831075282,0.493,long,-1,11.275244280397878,ADAUSDT,2.6369168356998,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
1628,2022-08-25 21:00:00,908.9548577543477,0.473,long,-1,-6.580560483684075,ADAUSDT,-1.530591966173344,0.46670000000000006,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
1631,2022-08-29 16:00:00,960.6141110347312,0.4461,long,-1,4.996826421369356,ADAUSDT,1.1660390047074636,0.4522,2022-08-30 14:00:00,0 days 22:00:00,SIGNAL
1634,2022-09-07 21:00:00,896.531667397099,0.4792,long,-1,-4.979157574390002,ADAUSDT,-1.1589732888146898,0.4746,2022-09-08 07:00:00,0 days 10:00:00,SIGNAL
1637,2022-09-21 19:00:00,930.785154586773,0.4605,long,1637,-22.355486148646595,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1639,2022-09-22 17:00:00,937.5787189312847,0.4522,long,1639,0.48676743140115875,ADAUSDT,0.11481092436975002,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
1641,2022-10-14 16:00:00,-1139.0013716505644,0.3723,short,-1,3.142390884246745,ADAUSDT,0.7410421702927753,0.3688,2022-10-15 04:00:00,0 days 12:00:00,SIGNAL
1644,2022-10-25 16:00:00,1137.6324615136398,0.3735,long,-1,26.767012897215963,ADAUSDT,6.299518072289153,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
1647,2022-11-21 09:00:00,-1416.7984705339636,0.3036,short,-1,-3.129424461715484,ADAUSDT,-0.7275362318840731,0.3052,2022-11-21 12:00:00,0 days 03:00:00,SIGNAL
