ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
869,2022-01-24 21:00:00,363.9347901642983,1.098,long,869,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
871,2022-01-26 20:00:00,352.76779585102844,1.121,long,871,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
873,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,12.851095198039866,ADAUSDT,3.2875000000000028,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
876,2022-03-16 15:00:00,479.79988019727136,0.822,long,-1,8.797610603297176,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
879,2022-03-21 21:00:00,438.1765957898813,0.902,long,-1,27.662526668810973,ADAUSDT,6.999002217294895,0.967,2022-03-22 21:00:00,1 days 00:00:00,SIGNAL
882,2022-03-23 16:00:00,374.2541458523037,1.071,long,882,16.116412719301294,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
884,2022-03-28 00:00:00,341.5713740160882,1.184,long,884,-2.532051517012485,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
886,2022-04-18 18:00:00,439.03761134352715,0.921,long,-1,11.91065135813851,ADAUSDT,2.945602605863183,0.95,2022-04-20 09:00:00,1 days 15:00:00,SIGNAL
889,2022-05-10 18:00:00,603.9755507018754,0.6727,long,889,-21.106991636124004,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
891,2022-05-30 10:00:00,773.9695318788699,0.5195,long,891,89.58627287255287,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
893,2022-06-14 12:00:00,852.2250954349921,0.493,long,893,-10.503376022452851,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
895,2022-07-27 19:00:00,847.622617449293,0.493,long,-1,4.0755390692197135,ADAUSDT,0.9752941176470643,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
898,2022-08-23 00:00:00,907.2421320104552,0.4613999999999999,long,-1,-5.822044933750597,ADAUSDT,-1.3908322496748793,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
901,2022-09-19 15:00:00,930.323079727754,0.4488,long,-1,-4.924386125614858,ADAUSDT,-1.179411764705861,0.4444000000000001,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
904,2022-09-21 11:00:00,923.3985919973951,0.451,long,-1,-5.168538938987054,ADAUSDT,-1.241086474501117,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
907,2022-09-21 19:00:00,902.5031054242835,0.4605,long,907,-21.67621128570777,ADAUSDT,-5.215609120521167,0.43738000000000005,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
909,2022-09-22 09:00:00,908.487667679064,0.4527,long,909,0.016966007193914723,ADAUSDT,0.004125248508948316,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
911,2022-10-25 16:00:00,1101.1915056324892,0.3735,long,-1,28.769839395304952,ADAUSDT,6.994939759036138,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
