ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7344,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,7344,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
7346,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,-1,-5.827510976913112,ETHUSDT,-1.4736303455390907,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
7349,2022-03-23 21:00:00,0.13223032878852173,2981.83,long,-1,14.188705680781611,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
7352,2022-03-28 08:00:00,0.11964246969086517,3319.25,long,-1,5.27034171815955,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
7355,2022-03-30 18:00:00,0.11584691784320685,3437.09,long,-1,-5.76931668336232,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
7358,2022-04-28 00:00:00,0.13742785369948401,2888.95,long,-1,4.321396871123713,ETHUSDT,1.0884522058187307,2926.21,2022-04-29 04:00:00,1 days 04:00:00,SIGNAL
7361,2022-05-30 22:00:00,0.19986386719941723,1990.8,long,-1,-3.307551135560485,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
7364,2022-06-24 13:00:00,0.328074579035162,1210.78,long,-1,0.9852112415884029,ETHUSDT,0.2480227621863645,1216.21,2022-06-25 01:00:00,0 days 12:00:00,SIGNAL
7367,2022-06-27 19:00:00,-0.33159755380189426,1198.52,short,-1,1.2000415992824385,ETHUSDT,0.301953242332209,1192.51,2022-06-28 00:00:00,0 days 05:00:00,SIGNAL
7370,2022-06-29 13:00:00,-0.3593489660031569,1106.62,short,-1,29.013702555977428,ETHUSDT,7.2960573638647315,1023.75,2022-06-30 23:00:00,1 days 10:00:00,SIGNAL
7373,2022-07-28 20:00:00,0.23375687802062672,1725.98,long,-1,-2.2477570501019795,ETHUSDT,-0.5571205923591278,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
7376,2022-07-29 23:00:00,0.23136928783668434,1741.84,long,-1,-8.76409509628774,ETHUSDT,-2.174668741101368,1707.4099999999999,2022-07-30 06:00:00,0 days 07:00:00,SIGNAL
7379,2022-10-25 17:00:00,0.28092717844982457,1428.34,long,-1,33.04903177621921,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
7382,2022-10-29 15:00:00,0.2519864383315813,1618.59,long,-1,1.3970203737034848,ETHUSDT,0.3425221952440205,1627.38,2022-10-29 18:00:00,0 days 03:00:00,SIGNAL
7385,2022-11-22 17:00:00,0.3620236601077755,1127.39,long,-1,14.48562012976299,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
