ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
3,2022-01-24 21:00:00,369.3265290362752,1.098,long,3,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
5,2022-01-26 18:00:00,366.829414749446,1.094,long,5,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
7,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,-3.0629625975837427,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
10,2022-02-16 23:00:00,366.8618917210084,1.085,long,-1,-6.660010782303192,ADAUSDT,-1.6731797235023054,1.069,2022-02-17 05:00:00,0 days 06:00:00,SIGNAL
13,2022-02-22 05:00:00,-484.2455401512676,0.82,short,13,-20.668083899196272,ADAUSDT,-5.205000000000005,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
15,2022-03-22 18:00:00,403.02754423742846,0.976,long,-1,-3.202456866510564,ADAUSDT,-0.8141393442622843,0.9700000000000001,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
18,2022-03-23 16:00:00,365.9626904008511,1.071,long,-1,29.560636317128733,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
21,2022-03-27 00:00:00,345.6755426667498,1.152,long,-1,-4.940394855793191,ADAUSDT,-1.240625000000001,1.14,2022-03-27 07:00:00,0 days 07:00:00,SIGNAL
24,2022-03-28 00:00:00,335.49926796690573,1.184,long,24,-2.487039298475199,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
26,2022-04-16 23:00:00,415.4285050513823,0.955,long,-1,-5.773625363204161,ADAUSDT,-1.4552879581151958,0.9429999999999998,2022-04-17 05:00:00,0 days 06:00:00,SIGNAL
29,2022-04-18 19:00:00,425.35553851928,0.929,long,-1,-0.7903105905688222,ADAUSDT,-0.2,0.929,2022-04-19 07:00:00,0 days 12:00:00,SIGNAL
32,2022-04-28 22:00:00,465.1485079508653,0.8501,long,-1,-7.203475853530245,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
35,2022-05-09 18:00:00,-613.1084511270452,0.6424,short,35,-9.93217297572281,ADAUSDT,-2.5217465753424704,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
37,2022-05-10 00:00:00,-651.2693812082399,0.6025,short,37,-20.013179193491663,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
39,2022-05-17 19:00:00,-690.7609103573843,0.5617,short,39,27.359167697188926,ADAUSDT,7.051324550471783,0.52101,2022-05-19 03:00:00,1 days 08:00:00,TRAILING STOP
41,2022-05-30 10:00:00,757.395130933606,0.5195,long,-1,10.335641175259303,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
44,2022-05-30 22:00:00,705.0478318928488,0.5609,long,44,52.39047925270511,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
46,2022-06-23 23:00:00,852.0450407433515,0.4765,long,-1,17.82912768205873,ADAUSDT,4.3914165792235105,0.4984,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
49,2022-07-27 19:00:00,830.754006465204,0.493,long,-1,10.799802084047663,ADAUSDT,2.6369168356997994,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
52,2022-08-25 21:00:00,870.627041238192,0.473,long,-1,-6.303078590452114,ADAUSDT,-1.5305919661733558,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
55,2022-08-29 16:00:00,920.1079835010362,0.4461,long,-1,0.9255366206037042,ADAUSDT,0.22548755884331156,0.448,2022-08-30 03:00:00,0 days 11:00:00,SIGNAL
58,2022-09-10 00:00:00,817.6923413809864,0.5022,long,-1,6.44889418876944,ADAUSDT,1.5704301075268854,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
61,2022-09-21 19:00:00,894.72976583175,0.46049999999999996,long,61,-21.4895121481751,ADAUSDT,-5.215609120521179,0.43737999999999994,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
63,2022-09-22 20:00:00,882.3376090219124,0.4621,long,-1,-2.049493798236109,ADAUSDT,-0.5026617615234824,0.4607,2022-09-23 08:00:00,0 days 12:00:00,SIGNAL
66,2022-10-14 17:00:00,-1098.2483443844299,0.3708,short,-1,2.4835788059909523,ADAUSDT,0.6098705501618129,0.3678,2022-10-15 03:00:00,0 days 10:00:00,SIGNAL
69,2022-10-25 16:00:00,1091.9301168703887,0.3735,long,-1,25.6916961408083,ADAUSDT,6.299518072289153,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
