ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5624,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,5624,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
5626,2022-01-28 03:00:00,-0.16447521727425224,2404.33,short,-1,-11.627489958090306,ETHUSDT,-2.940298544708928,2470.15,2022-01-28 19:00:00,0 days 16:00:00,SIGNAL
5629,2022-01-29 22:00:00,0.15035531226969429,2614.67,long,5629,-18.64652966064392,ETHUSDT,-4.743100811957147,2495.764,2022-01-31 02:00:00,1 days 04:00:00,TRAILING STOP
5631,2022-02-25 23:00:00,0.13949231044083443,2791.58,long,5631,-14.852048990949331,ETHUSDT,-3.8140468838435666,2690.5899999999997,2022-02-27 01:00:00,1 days 02:00:00,TRAILING STOP
5633,2022-03-23 21:00:00,0.12959709360513194,2981.83,long,-1,16.11745659164461,ETHUSDT,4.170790420647724,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
5636,2022-03-28 08:00:00,0.1173930172996527,3319.25,long,5636,-3.963170831173234,ETHUSDT,-1.0170927619191155,3292.1014999999998,2022-03-31 16:00:00,3 days 08:00:00,TRAILING STOP
5638,2022-04-28 17:00:00,0.13250540269667577,2934.71,long,5638,-16.56346260879751,ETHUSDT,-4.259438513515815,2815.458,2022-04-29 16:00:00,0 days 23:00:00,TRAILING STOP
5640,2022-05-30 22:00:00,0.19366962221497017,1990.8,long,-1,-10.510694421330406,ETHUSDT,-2.726103074141045,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
5643,2022-06-24 12:00:00,0.3206391019089395,1195.9,long,-1,9.765166453149327,ETHUSDT,2.546644368258206,1228.78,2022-06-26 14:00:00,2 days 02:00:00,SIGNAL
5646,2022-06-27 14:00:00,-0.32572140104487785,1183.24,short,-1,-14.38980148571087,ETHUSDT,-3.7336677259051405,1225.01,2022-06-28 09:00:00,0 days 19:00:00,SIGNAL
5649,2022-06-29 07:00:00,-0.34166495954878134,1119.6,short,5649,20.284254537880283,ETHUSDT,5.302683681672019,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
5651,2022-07-28 19:00:00,0.22470475262866274,1720.41,long,5651,-12.384511323351559,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
5653,2022-09-26 07:00:00,-0.3000319283511902,1280.23,short,5653,-19.992919026699973,ETHUSDT,-5.205000000000005,1344.2415,2022-09-27 00:00:00,0 days 17:00:00,TRAILING STOP
5655,2022-10-25 21:00:00,0.25790635846044063,1473.85,long,5655,4.989065811595842,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
5657,2022-10-29 15:00:00,0.2354593212381725,1618.59,long,-1,-9.2679190524421,ETHUSDT,-2.4318091672381428,1582.43,2022-10-30 17:00:00,1 days 02:00:00,SIGNAL
