ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
868,2022-02-22 08:00:00,-482.0270200246075,0.829,short,868,-20.799200799200793,ADAUSDT,-5.204999999999998,0.87045,2022-02-22 12:00:00,0 days 04:00:00,TRAILING STOP
870,2022-03-16 20:00:00,479.32692742428475,0.825,long,870,17.668685568903943,ADAUSDT,4.468054545454557,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
872,2022-03-23 00:00:00,409.2050482378552,0.9750000000000001,long,872,55.39103880234902,ADAUSDT,13.883338461538447,1.11245,2022-03-25 00:00:00,2 days 00:00:00,TRAILING STOP
874,2022-05-10 00:00:00,-681.2461582518006,0.6025,short,874,-20.934350413767874,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
876,2022-05-30 16:00:00,757.7658238543702,0.5356,long,876,64.20770335372822,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
878,2022-07-30 00:00:00,802.3918881088298,0.5219,long,878,-3.0980190321504653,ADAUSDT,-0.7397930638053352,0.51908,2022-07-31 20:00:00,1 days 20:00:00,TRAILING STOP
880,2022-08-14 16:00:00,722.0537174327789,0.5791,long,880,-21.79096744646146,ADAUSDT,-5.211388361250219,0.5500499999999999,2022-08-15 04:00:00,0 days 12:00:00,TRAILING STOP
882,2022-09-22 20:00:00,895.4875816968316,0.4621,long,882,-8.409277620629988,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
884,2022-09-24 00:00:00,892.237088339452,0.4618999999999999,long,-1,-5.3701073635886045,ADAUSDT,-1.303030959082039,0.4568,2022-09-25 04:00:00,1 days 04:00:00,SIGNAL
887,2022-10-25 20:00:00,993.1419499056678,0.4138,long,887,-21.349483114346636,ADAUSDT,-5.194999999999997,0.39311,2022-10-27 20:00:00,2 days 00:00:00,TRAILING STOP
889,2022-11-21 12:00:00,-1332.5573652656878,0.3052,short,889,-12.484929838778994,ADAUSDT,-3.069839449541278,0.31395,2022-11-22 12:00:00,1 days 00:00:00,TRAILING STOP
