ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5456,2022-01-14 12:00:00,2119.896019100263,0.1885,long,5456,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
5458,2022-01-22 12:00:00,-3089.554697519355,0.1284,short,5458,-19.998718452589827,DOGEUSDT,-5.041285046728989,0.13461,2022-01-22 20:00:00,0 days 08:00:00,TRAILING STOP
5460,2022-03-24 00:00:00,3025.447420792833,0.1299,long,5460,2.840895128124574,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
5462,2022-03-27 00:00:00,2891.6962252435324,0.1361,long,5462,19.622284285002888,DOGEUSDT,4.985844966936067,0.143165,2022-03-28 20:00:00,1 days 20:00:00,TRAILING STOP
5464,2022-04-05 20:00:00,2381.242343847724,0.1668,long,5464,-20.634084032449962,DOGEUSDT,-5.195000000000008,0.15846,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
5466,2022-04-08 08:00:00,2597.9413670946647,0.1512,long,5466,-20.159856142465735,DOGEUSDT,-5.132232142857142,0.143735,2022-04-08 12:00:00,0 days 04:00:00,TRAILING STOP
5468,2022-04-11 00:00:00,2625.1051656964564,0.1482,long,5468,-20.21065841964536,DOGEUSDT,-5.1949999999999985,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
5470,2022-04-25 20:00:00,2375.092485909168,0.1621,long,5470,-20.000879457627267,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5472,2022-04-26 12:00:00,2390.252899962751,0.1594,long,5472,-31.80422703632434,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5474,2022-06-13 00:00:00,-5897.242583625278,0.06352,short,5474,38.08461964889148,DOGEUSDT,10.166937185138533,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5476,2022-06-17 00:00:00,-6921.259025038512,0.055229999999999994,short,5476,-19.896692126347297,DOGEUSDT,-5.205000000000013,0.0579915,2022-06-17 08:00:00,0 days 08:00:00,TRAILING STOP
5478,2022-06-19 12:00:00,6580.027359378499,0.05749,long,5478,-1.042516504724138,DOGEUSDT,-0.2755896677682987,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
5480,2022-06-21 16:00:00,5604.468987321834,0.06745,long,5480,-19.585024241548627,DOGEUSDT,-5.180929577464775,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
5482,2022-10-28 16:00:00,4385.938179910653,0.08531,long,5482,175.65734603206502,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
5484,2022-10-29 20:00:00,3200.850609743135,0.12786,long,5484,-21.261096428063276,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5486,2022-11-27 12:00:00,3867.5781860910897,0.10472,long,5486,-21.040414318285453,DOGEUSDT,-5.194999999999991,0.099484,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5488,2022-11-28 00:00:00,4061.703573802052,0.0987,long,5488,-20.903338110579273,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
