ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2525,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
2528,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,-0.9139579874315261,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
2531,2022-01-14 22:00:00,0.009179940456093555,43296.29,long,-1,-3.5397233506698367,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
2534,2022-01-19 18:00:00,0.00941206616116584,42151.0,long,2534,-10.268928951162048,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2536,2022-01-21 05:00:00,-0.01016106420863654,38842.03,short,-1,34.20901974419083,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
2539,2022-01-24 12:00:00,-0.011915304600413654,33697.12,short,2539,-16.36651222619896,BTCUSDT,-4.076225539452634,35001.991500000004,2022-01-24 17:00:00,0 days 05:00:00,TRAILING STOP
2541,2022-01-27 23:00:00,0.010849703527335941,36704.68,long,-1,-3.1656264609395777,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
2544,2022-02-24 11:00:00,-0.011296182838177795,35198.52,short,-1,-8.952885500028305,BTCUSDT,-2.251681263871329,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
2547,2022-03-14 11:00:00,0.01012312908765848,39100.56,long,-1,-4.15067496169871,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
2550,2022-03-22 13:00:00,0.009196436322565546,42950.41,long,-1,-4.346178236353114,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
2553,2022-03-24 17:00:00,0.008956880176034236,44002.19,long,-1,2.7179990568558394,BTCUSDT,0.6896333341590465,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
2556,2022-03-28 00:00:00,0.008428022183160338,46827.76,long,-1,1.6898187005642886,BTCUSDT,0.42816489620685916,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
2559,2022-04-12 21:00:00,-0.009995018373782668,39519.99,short,-1,-6.392913602104969,BTCUSDT,-1.6184467404976624,40080.0,2022-04-13 10:00:00,0 days 13:00:00,SIGNAL
2562,2022-04-21 09:00:00,0.009391646650194424,41922.96,long,2562,-13.590570254086966,BTCUSDT,-3.451787063699702,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
2564,2022-04-26 00:00:00,0.009672229464606415,40426.08,long,-1,-11.910194560797194,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
2567,2022-04-28 19:00:00,0.00969557069777727,40083.32,long,-1,-7.296823873760452,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
2570,2022-05-08 05:00:00,-0.01125475696629659,34400.81,short,2570,31.00351913263842,BTCUSDT,8.007670646417917,31580.1255,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
2572,2022-05-19 19:00:00,0.013015037202512033,30224.06,long,-1,-10.33984029636145,BTCUSDT,-2.62854619796282,29489.32,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
2575,2022-05-30 12:00:00,0.012760366600952172,30665.38,long,-1,-0.6626480068497703,BTCUSDT,-0.1693446159806275,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
2578,2022-06-13 12:00:00,-0.0164845496056869,23729.43,short,2578,-4.337007210666609,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
2580,2022-06-13 17:00:00,-0.016445225522866803,23732.85,short,2580,29.42822784926912,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
2582,2022-06-18 22:00:00,-0.021394761171812646,18517.71,short,2582,-11.814702604450675,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2584,2022-07-14 13:00:00,-0.019906468838105772,19782.16,short,2584,-20.52705180974557,BTCUSDT,-5.212650893532349,20772.78,2022-07-14 17:00:00,0 days 04:00:00,TRAILING STOP
2586,2022-07-27 19:00:00,0.017279087180252815,22554.45,long,-1,9.169057242575171,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
2589,2022-08-11 23:00:00,-0.01638754860453228,23893.27,short,-1,-2.361983101631844,BTCUSDT,-0.6032359321264942,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
