ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4785,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-9.270305291525457,DOGEUSDT,-2.3198938992042457,0.1845,2022-01-16 00:00:00,1 days 12:00:00,SIGNAL
4788,2022-01-22 12:00:00,-3097.727342297072,0.1284,short,4788,-20.051620063962435,DOGEUSDT,-5.041285046728989,0.13461,2022-01-22 20:00:00,0 days 08:00:00,TRAILING STOP
4790,2022-01-25 20:00:00,2736.218714773083,0.1439,long,4790,-2.2772317064634446,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
4792,2022-02-13 16:00:00,2557.1318706495704,0.1538,long,4792,-20.431253504621715,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
4794,2022-03-24 00:00:00,2998.4954789946987,0.1299,long,-1,6.410183634994906,DOGEUSDT,1.645727482678994,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
4797,2022-03-27 12:00:00,2799.1789902834403,0.1395,long,4797,9.467761070100268,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
4799,2022-03-29 00:00:00,2753.523717178994,0.1424,long,4799,-6.7808825763993,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
4801,2022-04-04 16:00:00,2717.3197220599045,0.1438,long,4801,54.22991653131193,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4803,2022-04-11 00:00:00,2711.5887730264817,0.1482,long,4803,-20.876494847643155,DOGEUSDT,-5.195000000000001,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
4805,2022-04-25 20:00:00,2453.3394714425517,0.1621,long,4805,-20.659804756267516,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4807,2022-04-26 12:00:00,2468.999342551457,0.1594,long,4807,-32.85201145212114,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4809,2022-05-27 16:00:00,4640.223702047122,0.0834,long,4809,0.1531273821675172,DOGEUSDT,0.039568345323731234,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
4811,2022-06-13 00:00:00,-6092.007738584636,0.06352,short,4811,39.34242051807744,DOGEUSDT,10.16693718513852,0.056941500000000006,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
4813,2022-06-19 12:00:00,6868.775006304007,0.05749,long,4813,-1.0882646712862976,DOGEUSDT,-0.2755896677683108,0.0574465,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4815,2022-06-21 16:00:00,5850.406753834254,0.06745,long,4815,-20.44446286632364,DOGEUSDT,-5.1809295774647754,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
4817,2022-06-28 16:00:00,-5698.623166737081,0.06854,short,4817,-3.619067354173457,DOGEUSDT,-0.9265793697111147,0.0690375,2022-06-29 16:00:00,1 days 00:00:00,TRAILING STOP
4819,2022-10-28 16:00:00,4569.927809960209,0.08531,long,4819,183.0261526103157,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
4821,2022-10-29 20:00:00,3335.1259450016296,0.12786,long,4821,-22.15299711288478,DOGEUSDT,-5.194999999999986,0.12146700000000002,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4823,2022-11-12 12:00:00,4499.925677954583,0.09378,long,4823,-21.923057412582267,DOGEUSDT,-5.1949999999999985,0.089091,2022-11-12 16:00:00,0 days 04:00:00,TRAILING STOP
4825,2022-11-27 12:00:00,3987.994641208132,0.10472,long,4825,-21.695504399079063,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4827,2022-11-28 00:00:00,4188.164093165925,0.0987,long,4827,-21.5541603446174,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
