ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2365,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2365,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2367,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
2370,2022-01-25 15:00:00,2876.977624101898,0.1388,long,2370,12.292879456255685,DOGEUSDT,3.078418587896256,0.143355,2022-01-26 21:00:00,1 days 06:00:00,TRAILING STOP
2372,2022-02-07 22:00:00,2387.288259042324,0.1683,long,-1,-8.67373443157847,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
2375,2022-02-13 13:00:00,2623.262951635278,0.1524,long,2375,-11.557296469704852,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
2377,2022-03-19 13:00:00,3225.7781831353022,0.1233,long,-1,-1.4399873809515726,DOGEUSDT,-0.3620437956204313,0.12310000000000001,2022-03-19 23:00:00,0 days 10:00:00,SIGNAL
2380,2022-03-23 18:00:00,3105.0839079231164,0.128,long,2380,15.304368616210535,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2382,2022-03-27 06:00:00,2858.733448404665,0.1402,long,-1,-11.082737832775182,DOGEUSDT,-2.765192582025672,0.1366,2022-03-27 13:00:00,0 days 07:00:00,SIGNAL
2385,2022-03-27 21:00:00,2783.3279027824733,0.1431,long,-1,16.72084237596571,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
2388,2022-04-04 13:00:00,2661.5974190571073,0.1509,long,2388,-20.864940875330515,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2390,2022-04-05 00:00:00,2676.5402773064457,0.1485,long,2390,39.04563721937416,DOGEUSDT,9.823636363636362,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
2392,2022-04-05 20:00:00,2429.6616144949894,0.1668,long,2392,-7.449014505723717,DOGEUSDT,-1.838048561151088,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
2394,2022-04-10 16:00:00,2627.0607853689394,0.1537,long,-1,-8.68085965917313,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
2397,2022-04-25 14:00:00,2896.5764064615682,0.1387,long,2397,43.455322705540425,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
2399,2022-04-25 23:00:00,2660.1501773045,0.1544,long,2399,3.9088778735347147,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2401,2022-05-07 17:00:00,3160.5851148689835,0.1302,long,-1,-15.662911653756252,DOGEUSDT,-3.8062211981566896,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
2404,2022-05-27 16:00:00,4896.627446979236,0.0834,long,2404,-21.21527497560568,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2406,2022-05-27 20:00:00,5039.15103365494,0.0801,long,-1,6.743895828340413,DOGEUSDT,1.6707865168539342,0.0816,2022-05-28 10:00:00,0 days 14:00:00,SIGNAL
2409,2022-06-19 08:00:00,7240.845439876076,0.05599,long,2409,23.468763948867768,DOGEUSDT,5.788825683157703,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
2411,2022-06-21 11:00:00,6235.579330482027,0.06578,long,2411,-3.6733922547456235,DOGEUSDT,-0.8955640012161752,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
2413,2022-06-21 20:00:00,6268.255723402712,0.06532,long,-1,-0.25530605561423725,DOGEUSDT,-0.06235456215555289,0.06541,2022-06-21 21:00:00,0 days 01:00:00,SIGNAL
2416,2022-10-26 22:00:00,5675.744539744118,0.07213,long,2416,22.093965094117404,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2418,2022-10-28 13:00:00,4955.758470561993,0.0835,long,2418,-3.8599783257399327,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
2420,2022-10-28 20:00:00,4873.564694409665,0.08478,long,-1,-5.256870557624956,DOGEUSDT,-1.2722929936305665,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
