ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3348,2022-01-14 12:00:00,2119.896019100263,0.1885,long,3348,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
3350,2022-01-25 20:00:00,2756.76736039948,0.1439,long,3350,-2.2943334195292415,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
3352,2022-01-27 00:00:00,2768.975645603459,0.1431,long,-1,-6.3248941696874255,DOGEUSDT,-1.5962264150943408,0.1411,2022-01-28 04:00:00,1 days 04:00:00,SIGNAL
3355,2022-02-13 16:00:00,2568.1189841809905,0.1538,long,3355,-20.519039552897546,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
3357,2022-03-24 00:00:00,3011.378979696912,0.1299,long,3357,2.827684861935504,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
3359,2022-03-28 00:00:00,2703.3284776591568,0.1447,long,3359,-4.927802865428182,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
3361,2022-03-29 00:00:00,2740.051842582158,0.1424,long,3361,-6.747706468579639,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3363,2022-04-04 16:00:00,2704.0249789252402,0.1438,long,3363,53.964591547783115,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
3365,2022-04-25 20:00:00,2466.9422001278554,0.1621,long,3365,-20.774354626785684,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3367,2022-04-26 12:00:00,2482.688898592054,0.1594,long,3367,-33.03416194688611,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3369,2022-05-27 16:00:00,4665.951777917907,0.0834,long,3369,0.15397640867125295,DOGEUSDT,0.03956834532373125,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
3371,2022-06-19 12:00:00,6769.371069674212,0.057490000000000006,long,3371,-1.072515459480498,DOGEUSDT,-0.27558966776832283,0.0574465,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
3373,2022-06-21 16:00:00,5765.74049796142,0.06745,long,3373,-20.148593502524555,DOGEUSDT,-5.1809295774647754,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
3375,2022-10-28 16:00:00,4512.145832668855,0.08531,long,3375,180.7119775437417,DOGEUSDT,46.946570155902,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
3377,2022-10-29 20:00:00,3292.9567511693167,0.12786,long,3377,-21.872895538124222,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3379,2022-10-30 20:00:00,3621.9335996677924,0.11506,long,3379,1.9309107529204976,DOGEUSDT,0.46333738918825035,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
3381,2022-11-26 00:00:00,4659.8104766481865,0.0895,long,3381,-9.946563504350815,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
3383,2022-11-27 12:00:00,3963.5763205167887,0.10472,long,3383,-21.562663753180733,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
3385,2022-11-28 00:00:00,4162.520143477989,0.0987,long,3385,-21.422185142321723,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
