ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7818,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,7818,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
7820,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,-1,-0.6055175559831565,ETHUSDT,-0.15312009686271053,2792.89,2022-02-26 08:00:00,0 days 09:00:00,SIGNAL
7823,2022-03-23 22:00:00,0.13189242492454575,2997.37,long,-1,13.06922961824299,ETHUSDT,3.3059005061103584,3102.56,2022-03-25 18:00:00,1 days 20:00:00,SIGNAL
7826,2022-03-28 15:00:00,0.11737795258468929,3390.27,long,-1,-3.2114537400399334,ETHUSDT,-0.8070136006866683,3369.67,2022-03-30 14:00:00,1 days 23:00:00,SIGNAL
7829,2022-03-30 18:00:00,0.11559234765757818,3437.09,long,7829,-20.639802649829512,ETHUSDT,-5.194999999999998,3265.2355000000002,2022-03-31 18:00:00,1 days 00:00:00,TRAILING STOP
7831,2022-04-28 18:00:00,0.13232996392593974,2971.19,long,-1,-9.364659398829286,ETHUSDT,-2.3817894513646007,2906.3,2022-04-29 09:00:00,0 days 15:00:00,SIGNAL
7834,2022-05-30 22:00:00,0.19655835356726023,1990.8000000000002,long,-1,-5.703443328618583,ETHUSDT,-1.4575316455696288,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
7837,2022-06-24 12:00:00,0.32625101853948785,1195.9,long,-1,7.498161908889297,ETHUSDT,1.9217994815619917,1221.3,2022-06-25 05:00:00,0 days 17:00:00,SIGNAL
7840,2022-06-29 13:00:00,-0.35392907215583425,1106.62,short,7840,16.42295539948097,ETHUSDT,4.1931129475339235,1058.0535,2022-06-30 23:00:00,1 days 10:00:00,TRAILING STOP
7842,2022-07-28 22:00:00,0.2263328517227792,1744.98,long,7842,-20.517460264179235,ETHUSDT,-5.195,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
7844,2022-09-26 07:00:00,-0.30529428847866363,1280.23,short,-1,-9.793825509681108,ETHUSDT,-2.5057958335611574,1309.72,2022-09-26 10:00:00,0 days 03:00:00,SIGNAL
7847,2022-10-25 17:00:00,0.272267176334344,1428.34,long,-1,33.346701105673105,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
7850,2022-11-22 20:00:00,0.3509006663907633,1127.26,long,-1,22.79387566754447,ETHUSDT,5.762486028068056,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
