ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1071,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1071,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1073,2022-01-24 21:00:00,369.3265290362752,1.098,long,1073,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1075,2022-02-22 05:00:00,-489.404121629139,0.82,short,1075,-20.8882573152533,ADAUSDT,-5.205000000000004,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
1077,2022-03-16 15:00:00,483.72460627384703,0.822,long,-1,-6.594133832725034,ADAUSDT,-1.6583941605839294,0.81,2022-03-16 19:00:00,0 days 04:00:00,SIGNAL
1080,2022-03-21 21:00:00,438.3393050869775,0.902,long,-1,23.731689977408937,ADAUSDT,6.002217294900215,0.958,2022-03-22 20:00:00,0 days 23:00:00,SIGNAL
1083,2022-03-23 16:00:00,373.6585717281934,1.071,long,-1,30.18227113134481,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1086,2022-03-28 18:00:00,334.0940120748479,1.218,long,-1,-6.154011702418703,ADAUSDT,-1.512315270935962,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
1089,2022-04-18 19:00:00,435.8740214272838,0.929,long,-1,-1.2452920792177504,ADAUSDT,-0.30753498385360617,0.928,2022-04-19 08:00:00,0 days 13:00:00,SIGNAL
1092,2022-05-09 18:00:00,-630.429552320474,0.6424,short,1092,-10.212769618725998,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1094,2022-05-09 21:00:00,-632.4706055402509,0.6373,short,1094,2.552464785131821,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1096,2022-05-30 13:00:00,754.0797830434494,0.5352,long,-1,-1.560492703030115,ADAUSDT,-0.3866591928251123,0.5342,2022-05-30 20:00:00,0 days 07:00:00,SIGNAL
1099,2022-05-30 22:00:00,718.8444084331585,0.5609,long,1099,53.4156710543066,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1101,2022-06-14 12:00:00,839.9841211041279,0.493,long,1101,-10.352510298165967,ADAUSDT,-2.4999290060851873,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1103,2022-07-05 16:00:00,-917.1136523137542,0.4491,short,-1,-8.810619146412991,ADAUSDT,-2.139144956579823,0.4578,2022-07-05 20:00:00,0 days 04:00:00,SIGNAL
1106,2022-07-27 19:00:00,831.8770340533273,0.493,long,-1,10.814401442693265,ADAUSDT,2.6369168356998,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
1109,2022-09-21 19:00:00,895.4737127655519,0.4605,long,1109,-21.507380176357522,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1111,2022-09-22 09:00:00,901.4116626178635,0.4527,long,1111,0.016833862799396804,ADAUSDT,0.004125248508948332,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
1113,2022-09-23 22:00:00,885.3782159505117,0.4608,long,-1,-2.850298090609455,ADAUSDT,-0.6986328124999933,0.4585,2022-09-24 08:00:00,0 days 10:00:00,SIGNAL
1116,2022-10-14 09:00:00,-1070.4487435155067,0.3806,short,-1,11.829100885092435,ADAUSDT,2.90346820809248,0.3688,2022-10-15 04:00:00,0 days 19:00:00,SIGNAL
1119,2022-10-25 16:00:00,1097.418983669791,0.3735,long,-1,25.820842041071398,ADAUSDT,6.299518072289152,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
1122,2022-11-21 09:00:00,-1366.7169232579563,0.3036,short,-1,-3.0188043400922364,ADAUSDT,-0.7275362318840731,0.3052,2022-11-21 12:00:00,0 days 03:00:00,SIGNAL
