ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5251,2022-01-14 12:00:00,2119.896019100263,0.1885,long,5251,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
5253,2022-01-22 12:00:00,-3089.554697519355,0.1284,short,5253,-19.998718452589827,DOGEUSDT,-5.041285046728989,0.13461,2022-01-22 20:00:00,0 days 08:00:00,TRAILING STOP
5255,2022-01-25 20:00:00,2728.9998277895047,0.1439,long,5255,-2.271223751676927,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
5257,2022-01-27 00:00:00,2741.085145070117,0.1431,long,-1,-6.2611866883691665,DOGEUSDT,-1.596226415094341,0.1411,2022-01-28 04:00:00,1 days 04:00:00,SIGNAL
5260,2022-02-13 20:00:00,2563.923264971877,0.1525,long,5260,-20.312361576331558,DOGEUSDT,-5.194999999999996,0.144875,2022-02-14 00:00:00,0 days 04:00:00,TRAILING STOP
5262,2022-03-24 00:00:00,2981.0468721636844,0.1299,long,5262,2.799203012961802,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
5264,2022-03-28 20:00:00,2571.3282370810703,0.1507,long,5264,-22.09568067406135,DOGEUSDT,-5.702123424021235,0.1424,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
5266,2022-04-04 16:00:00,2662.1573586846316,0.1438,long,5266,53.12903379851256,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5268,2022-04-11 00:00:00,2656.5427495469157,0.1482,long,5268,-20.45269606333421,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
5270,2022-04-25 20:00:00,2403.5359822513633,0.1621,long,5270,-20.240404842457046,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5272,2022-04-26 12:00:00,2418.87795352187,0.1594,long,5272,-32.18510627397126,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5274,2022-05-27 16:00:00,4546.025840854388,0.0834,long,5274,0.15001885274815785,DOGEUSDT,0.03956834532373126,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
5276,2022-06-13 00:00:00,-5968.338248449691,0.06352,short,5276,38.54375818951063,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5278,2022-06-19 12:00:00,6729.336919661224,0.05749,long,5278,-1.0661725888718714,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
5280,2022-06-21 16:00:00,5731.641832419887,0.06745,long,5280,-20.02943445413904,DOGEUSDT,-5.180929577464775,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
5282,2022-10-28 16:00:00,4485.460942553319,0.08531,long,5282,179.64324451911256,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
5284,2022-10-29 20:00:00,3273.482161402303,0.12786,long,5284,-21.743538944700862,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5286,2022-11-27 12:00:00,3955.338671995644,0.10472,long,5286,-21.517849264745408,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5288,2022-11-28 00:00:00,4153.869022588337,0.0987,long,5288,-21.37766261582366,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
