ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4244,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4244,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4246,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
4249,2022-01-18 00:00:00,2324.889132877587,0.1708,long,-1,-14.497311165884808,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
4252,2022-01-25 14:00:00,2807.653121281926,0.1404,long,-1,7.06517831439383,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
4255,2022-02-07 22:00:00,2350.600845316829,0.1683,long,-1,-1.9653373667694014,DOGEUSDT,-0.4967914438502675,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
4258,2022-02-13 13:00:00,2591.5635899558492,0.1524,long,4258,-11.417638750450601,DOGEUSDT,-2.890875984251985,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
4260,2022-02-27 16:00:00,3086.6630083635537,0.1273,long,-1,-18.053891935918408,DOGEUSDT,-4.594658287509815,0.1217,2022-02-27 20:00:00,0 days 04:00:00,SIGNAL
4263,2022-03-19 10:00:00,3212.2527206989494,0.1211,long,-1,5.640073327003221,DOGEUSDT,1.4498761354252698,0.1231,2022-03-19 23:00:00,0 days 13:00:00,SIGNAL
4266,2022-03-23 18:00:00,3050.4056056744976,0.128,long,4266,15.03486965330452,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4268,2022-03-27 06:00:00,2808.393201192262,0.1402,long,-1,-2.7513828192079988,DOGEUSDT,-0.6987874465049776,0.1395,2022-03-27 12:00:00,0 days 06:00:00,SIGNAL
4271,2022-03-27 21:00:00,2745.67547624061,0.1431,long,4271,3.040574750766253,DOGEUSDT,0.7738679245283071,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
4273,2022-04-04 13:00:00,2607.777787228243,0.1509,long,4273,-20.44303505741793,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4275,2022-04-05 16:00:00,2408.3435102272556,0.1617,long,4275,4.911178378078225,DOGEUSDT,1.2611224489795783,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
4277,2022-04-10 16:00:00,2540.080676805086,0.1537,long,4277,-13.290895938962354,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
4279,2022-04-18 18:00:00,2807.783319050061,0.1381,long,-1,3.7124511044479633,DOGEUSDT,0.9574221578566187,0.1397,2022-04-19 12:00:00,0 days 18:00:00,SIGNAL
4282,2022-04-25 14:00:00,2798.967037703391,0.1387,long,4282,41.99095718457278,DOGEUSDT,10.816369863013703,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
4284,2022-04-25 23:00:00,2570.5079434488985,0.1544,long,4284,3.7771557822626187,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
4286,2022-04-29 05:00:00,2749.9384712896435,0.1446,long,4286,-20.6574552981737,DOGEUSDT,-5.195000000000009,0.13737,2022-04-29 09:00:00,0 days 04:00:00,TRAILING STOP
