ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3478,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3478,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3480,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,3480,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
3482,2022-01-25 14:00:00,2821.920881506775,0.1404,long,3482,7.538042045120602,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
3484,2022-02-07 22:00:00,2363.0647300669557,0.1683,long,3484,-20.66071210195047,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
3486,2022-02-13 13:00:00,2580.824784683833,0.1524,long,3486,-11.370326849757705,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
3488,2022-03-19 10:00:00,3228.5807432995816,0.1211,long,-1,2.4433899065291262,DOGEUSDT,0.6249380677126349,0.1221,2022-03-20 03:00:00,0 days 17:00:00,SIGNAL
3491,2022-03-23 18:00:00,3060.876374057997,0.128,long,3491,15.086478081220797,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3493,2022-03-26 19:00:00,2905.124777147409,0.1358,long,-1,9.949180824296757,DOGEUSDT,2.5218703976436,0.1395,2022-03-27 12:00:00,0 days 17:00:00,SIGNAL
3496,2022-03-27 21:00:00,2772.8463000061183,0.1431,long,3496,3.0706638568582956,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
3498,2022-04-04 13:00:00,2633.583994585786,0.1509,long,3498,-20.64533649747659,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3500,2022-04-05 16:00:00,2432.176143635479,0.1617,long,3500,4.959778718266443,DOGEUSDT,1.261122448979578,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
3502,2022-04-08 04:00:00,2626.741153928923,0.1501,long,3502,-15.24741810879972,DOGEUSDT,-3.8672151898734275,0.14459,2022-04-08 11:00:00,0 days 07:00:00,TRAILING STOP
3504,2022-04-10 16:00:00,2545.3962916080413,0.1537,long,3504,-13.318709733950373,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
3506,2022-04-21 14:00:00,2736.382599677689,0.1421,long,-1,-8.158524720939052,DOGEUSDT,-2.0981703026038057,0.1394,2022-04-21 17:00:00,0 days 03:00:00,SIGNAL
3509,2022-04-25 14:00:00,2787.725174963353,0.1387,long,3509,41.82230333097859,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
3511,2022-04-25 23:00:00,2560.183671285929,0.1544,long,3511,3.761985090260908,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
3513,2022-04-29 04:00:00,2796.920933751603,0.1416,long,3513,-18.981835331882714,DOGEUSDT,-4.792860169491537,0.13509,2022-04-29 18:00:00,0 days 14:00:00,TRAILING STOP
3515,2022-05-07 16:00:00,2976.110999448728,0.1319,long,3515,-20.675370485380256,DOGEUSDT,-5.266952236542837,0.12521,2022-05-07 22:00:00,0 days 06:00:00,TRAILING STOP
3517,2022-05-27 16:00:00,4653.722860592568,0.0834,long,3517,-20.162859277489215,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
3519,2022-05-27 20:00:00,4789.176349890705,0.0801,long,-1,5.930915991704641,DOGEUSDT,1.546067415730335,0.0815,2022-05-28 11:00:00,0 days 15:00:00,SIGNAL
3522,2022-06-19 09:00:00,6831.151444350627,0.05639,long,3522,19.4056856860835,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
3524,2022-06-21 10:00:00,6218.507531778759,0.06259,long,3524,16.193540841414674,DOGEUSDT,4.160549608563665,0.065322,2022-06-21 19:00:00,0 days 09:00:00,TRAILING STOP
3526,2022-10-26 22:00:00,5440.034299657591,0.07213,long,3526,21.17641607824282,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
3528,2022-10-28 13:00:00,4749.948816739965,0.0835,long,3528,-3.6996757589986244,DOGEUSDT,-0.9327994011976235,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
3530,2022-10-28 20:00:00,4671.168498430009,0.08478,long,3530,80.54733837877868,DOGEUSDT,20.33912420382168,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
3532,2022-10-29 11:00:00,3992.391748651976,0.10319,long,3532,106.13494994466807,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
3534,2022-10-29 19:00:00,3279.1876513862708,0.13214,long,3534,-22.635035454026713,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
3536,2022-10-29 21:00:00,3329.6427228672305,0.12873,long,3536,-22.23546398151727,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
3538,2022-11-12 10:00:00,4811.8824182823255,0.08816,long,3538,3.626951560897891,DOGEUSDT,0.8549784482758634,0.089091,2022-11-12 13:00:00,0 days 03:00:00,TRAILING STOP
3540,2022-11-12 14:00:00,4698.587125633601,0.09043,long,3540,-16.142475326001037,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
3542,2022-11-25 20:00:00,4709.793945129531,0.08953,long,-1,5.414426217260349,DOGEUSDT,1.284050039093039,0.09086,2022-11-26 17:00:00,0 days 21:00:00,SIGNAL
3545,2022-11-27 08:00:00,4362.327210966882,0.09692,long,3545,11.36324511526831,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
