ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5757,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
5760,2022-02-13 16:00:00,2593.5672782884135,0.1538,long,5760,-20.72236913246938,DOGEUSDT,-5.195000000000001,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
5762,2022-03-19 16:00:00,3178.343912300781,0.1243,long,5762,-20.825431033129227,DOGEUSDT,-5.271351568785183,0.11799000000000001,2022-03-20 16:00:00,1 days 00:00:00,TRAILING STOP
5764,2022-03-24 00:00:00,3009.163240573286,0.1299,long,-1,6.43298917569761,DOGEUSDT,1.645727482678994,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
5767,2022-03-27 12:00:00,2809.137642645372,0.1395,long,5767,9.501444568536861,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
5769,2022-03-29 00:00:00,2763.3199415593945,0.1424,long,5769,-6.805006954482962,DOGEUSDT,-1.7293679775280815,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
5771,2022-04-04 16:00:00,2726.987143315262,0.1438,long,5771,54.42285056240697,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5773,2022-04-25 20:00:00,2487.891094010682,0.1621,long,5773,-20.95076725231789,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5775,2022-04-26 12:00:00,2503.7715110172585,0.1594,long,5775,-33.3146829712934,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5777,2022-06-19 20:00:00,6490.98409762167,0.060480000000000006,long,5777,22.604417224032918,DOGEUSDT,5.757991071428569,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5779,2022-10-28 16:00:00,4653.16218051735,0.08531,long,5779,186.3596990560193,DOGEUSDT,46.946570155902,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
5781,2022-10-29 20:00:00,3395.8702543878685,0.12786,long,5781,-22.556480679217394,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5783,2022-11-26 00:00:00,4800.996439994814,0.0895,long,5783,-10.247930943517634,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5785,2022-11-27 12:00:00,4083.6673293495264,0.10472,long,5785,-22.21598333979663,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5787,2022-11-28 00:00:00,4288.638881429197,0.0987,long,5787,-22.071248416775767,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
