ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-24 21:00:00,363.9347901642983,1.098,long,1,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
3,2022-01-26 20:00:00,352.76779585102844,1.121,long,3,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
5,2022-03-16 15:00:00,476.67241200211936,0.822,long,-1,4.45450369015981,ADAUSDT,1.1368613138686143,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
8,2022-03-22 18:00:00,402.2954471600458,0.9760000000000001,long,8,55.58023381487577,ADAUSDT,14.155507172131134,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
10,2022-03-28 00:00:00,340.6613199342894,1.184,long,10,-2.5253053316068144,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
12,2022-04-13 16:00:00,414.44284597982215,0.972,long,-1,-7.430131342726211,ADAUSDT,-1.8444444444444348,0.9560000000000001,2022-04-14 11:00:00,0 days 19:00:00,SIGNAL
15,2022-04-18 19:00:00,431.56333824254693,0.929,long,-1,3.509473066588396,ADAUSDT,0.8753498385360613,0.9390000000000001,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
18,2022-05-30 10:00:00,773.927041357972,0.5195,long,18,89.58135463321287,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
20,2022-06-14 12:00:00,852.1783087247461,0.493,long,20,-10.502799392624418,ADAUSDT,-2.4999290060851873,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
22,2022-07-27 19:00:00,847.5760834126717,0.493,long,22,-3.6087458797482412,ADAUSDT,-0.8636359026369225,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
24,2022-08-25 23:00:00,898.2213199281767,0.4643,long,24,-6.747447537513649,ADAUSDT,-1.61792160241223,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
26,2022-09-10 00:00:00,827.928792529886,0.5022,long,-1,2.559541862106136,ADAUSDT,0.6155913978494609,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
29,2022-09-21 13:00:00,918.167703096503,0.4535,long,-1,-2.3921023168773514,ADAUSDT,-0.5744873208379349,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
32,2022-09-21 19:00:00,903.1696222048213,0.4605,long,32,-21.69221960576076,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
34,2022-09-22 18:00:00,906.1554376827988,0.454,long,34,-1.1622576182579127,ADAUSDT,-0.28251651982379167,0.453625,2022-09-23 08:00:00,0 days 14:00:00,TRAILING STOP
36,2022-10-25 16:00:00,1101.3737679362928,0.3735,long,-1,36.69656243649256,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
