ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9923,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
9926,2022-04-15 00:00:00,547.8788321807195,0.7262,long,-1,28.4317336929527,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
9929,2022-04-23 00:00:00,-562.1260259119049,0.7178,short,9929,19.942137479907856,XRPUSDT,4.942362078573416,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
9931,2022-04-26 21:00:00,-627.8458127485521,0.649,short,-1,-2.2604332796385926,XRPUSDT,-0.5547457627118596,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
9934,2022-04-29 11:00:00,-659.3506349759936,0.6174,short,-1,-3.4542061065122374,XRPUSDT,-0.8485260770975063,0.6214,2022-04-30 10:00:00,0 days 23:00:00,SIGNAL
9937,2022-05-05 15:00:00,-658.5527968950674,0.617,short,-1,6.570512965181459,XRPUSDT,1.6170502431118294,0.6058,2022-05-06 10:00:00,0 days 19:00:00,SIGNAL
9940,2022-05-11 23:00:00,-993.6771161764055,0.4103,short,9940,31.416895615111777,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
9942,2022-05-18 16:00:00,-1015.1614094854842,0.4078,short,-1,1.9157110958400372,XRPUSDT,0.46275134870033846,0.4051,2022-05-19 08:00:00,0 days 16:00:00,SIGNAL
9945,2022-05-19 16:00:00,982.1416976721707,0.4219,long,9945,-9.315761323675181,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
9947,2022-06-15 19:00:00,1289.4788723792672,0.3199,long,9947,7.573986263116688,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
9949,2022-06-23 23:00:00,1240.3162829322416,0.3339,long,9949,34.39864651809779,XRPUSDT,8.306010781671178,0.36233000000000004,2022-06-24 15:00:00,0 days 16:00:00,TRAILING STOP
9951,2022-06-27 15:00:00,-1189.964466185905,0.3537,short,-1,0.11114268114179082,XRPUSDT,0.026406559230993196,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
9954,2022-08-24 23:00:00,1217.5662077519614,0.3458,long,-1,0.7391844447262441,XRPUSDT,0.17556390977444283,0.3471,2022-08-25 11:00:00,0 days 12:00:00,SIGNAL
9957,2022-09-28 05:00:00,-985.3974425920865,0.4272,short,-1,-10.21256055528008,XRPUSDT,-2.426006554307105,0.4367,2022-09-28 16:00:00,0 days 11:00:00,SIGNAL
9960,2022-09-29 22:00:00,840.055845188817,0.4988,long,9960,-21.768081497390465,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9962,2022-10-08 00:00:00,800.9862633721002,0.5177,long,-1,0.4509552662784402,XRPUSDT,0.10875024145256612,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
9965,2022-10-13 20:00:00,850.7911579487994,0.4875,long,-1,5.970001555326732,XRPUSDT,1.439384615384617,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
9968,2022-10-17 16:00:00,870.5598514097981,0.4778,long,-1,-11.963929925954554,XRPUSDT,-2.8762662201758014,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
9971,2022-10-25 22:00:00,895.7398774398962,0.4617,long,-1,-0.37970413404682135,XRPUSDT,-0.09181286549708796,0.46219999999999994,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
9974,2022-11-22 00:00:00,1134.3957104311457,0.3645,long,-1,15.378662327601953,XRPUSDT,3.719259259259269,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
