ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4827,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
4830,2022-01-22 00:00:00,-2811.0686920419876,0.142,short,4830,19.405313173530384,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
4832,2022-01-26 12:00:00,2669.1042601061285,0.1509,long,4832,-20.92378891655826,DOGEUSDT,-5.194999999999997,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
4834,2022-02-13 16:00:00,2591.5946400774333,0.1538,long,4834,-20.706607930701093,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
4836,2022-03-24 00:00:00,3038.9065581060922,0.1299,long,-1,6.496574439919244,DOGEUSDT,1.645727482678994,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
4839,2022-03-27 12:00:00,2836.9038574428932,0.1395,long,4839,9.595359208664034,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
4841,2022-04-04 16:00:00,2763.4832717187587,0.1438,long,4841,55.15120872393288,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4843,2022-04-08 08:00:00,2701.15310854325,0.1512,long,4843,-20.960772547343563,DOGEUSDT,-5.132232142857142,0.143735,2022-04-08 12:00:00,0 days 04:00:00,TRAILING STOP
4845,2022-04-08 16:00:00,2729.396078135411,0.1481,long,4845,-20.740380564182423,DOGEUSDT,-5.1309182984470025,0.14079,2022-04-08 20:00:00,0 days 04:00:00,TRAILING STOP
4847,2022-04-11 00:00:00,2701.434322530446,0.1482,long,4847,-20.798315834818677,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
4849,2022-04-25 20:00:00,2444.1521217748773,0.1621,long,4849,-20.582437211917814,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4851,2022-04-26 12:00:00,2459.7533492621797,0.1594,long,4851,-32.72898611461267,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4853,2022-06-13 00:00:00,-6068.7144011873725,0.06352,short,4853,39.19199124837246,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
4855,2022-06-19 20:00:00,6506.384280341157,0.06048,long,4855,22.658047328541336,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
4857,2022-06-28 20:00:00,-5881.7897409128045,0.06765,short,4857,-8.964950400727535,DOGEUSDT,-2.2530487804878043,0.0690375,2022-06-29 16:00:00,0 days 20:00:00,TRAILING STOP
4859,2022-10-28 16:00:00,4643.205686220688,0.08531,long,4859,185.96094027461518,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
4861,2022-10-29 20:00:00,3388.604020908713,0.12786,long,4861,-22.508215980390496,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4863,2022-11-27 12:00:00,4094.440069359818,0.10472,long,4863,-22.27458924309158,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4865,2022-11-28 00:00:00,4299.952337678587,0.0987,long,4865,-22.129472508436617,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
