ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7487,2022-01-28 03:00:00,-0.16620031343467812,2404.33,short,-1,-11.749444734101612,ETHUSDT,-2.940298544708928,2470.15,2022-01-28 19:00:00,0 days 16:00:00,SIGNAL
7490,2022-02-25 19:00:00,0.14853517077962541,2674.49,long,7490,1.5945131755056028,ETHUSDT,0.4013819457167501,2690.5899999999997,2022-02-27 01:00:00,1 days 06:00:00,TRAILING STOP
7492,2022-03-23 21:00:00,0.1333313576716429,2981.83,long,-1,16.581871628428626,ETHUSDT,4.170790420647725,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
7495,2022-03-28 08:00:00,0.1207756280817824,3319.25,long,7495,-4.0773672688602325,ETHUSDT,-1.0170927619191155,3292.1014999999998,2022-03-31 16:00:00,3 days 08:00:00,TRAILING STOP
7497,2022-04-28 17:00:00,0.13632346797996367,2934.71,long,7497,-17.040729046774036,ETHUSDT,-4.259438513515815,2815.458,2022-04-29 16:00:00,0 days 23:00:00,TRAILING STOP
7499,2022-05-30 22:00:00,0.1992500985273146,1990.8,long,-1,-10.813553902201537,ETHUSDT,-2.726103074141056,1940.4599999999998,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
7502,2022-06-24 13:00:00,0.32582678390540193,1210.78,long,-1,5.070008121352973,ETHUSDT,1.2851583276895886,1228.78,2022-06-26 14:00:00,2 days 01:00:00,SIGNAL
7505,2022-06-29 07:00:00,-0.3532636740048924,1119.6,short,7505,20.97285683602247,ETHUSDT,5.302683681672019,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
7507,2022-07-28 19:00:00,0.23233294565762572,1720.41,long,7507,-12.80493608891058,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
7509,2022-09-27 09:00:00,0.2881381775408231,1378.33,long,7509,-16.877344237844373,ETHUSDT,-4.249619974897163,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
7511,2022-10-25 21:00:00,0.2671760338562436,1473.85,long,7511,5.168382912879662,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
7513,2022-10-29 16:00:00,0.24185863846953073,1632.41,long,-1,-12.865631576004535,ETHUSDT,-3.2586690843599344,1582.43,2022-10-30 17:00:00,1 days 01:00:00,SIGNAL
7516,2022-12-26 17:00:00,-0.3223771364402533,1216.7,short,-1,4.223823926896565,ETHUSDT,1.0768570724089734,1201.18,2022-12-29 16:00:00,2 days 23:00:00,SIGNAL
