ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7097,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,7097,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
7099,2022-03-23 21:00:00,0.13262080640043292,2981.83,long,-1,3.2897307179982187,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
7102,2022-03-28 08:00:00,0.1193371960544544,3319.25,long,-1,7.473154178645311,ETHUSDT,1.8866361376816896,3388.5799999999995,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
7105,2022-03-30 18:00:00,0.11568016132885052,3437.0899999999997,long,-1,-19.928061753498387,ETHUSDT,-5.012048564337841,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
7108,2022-04-28 00:00:00,0.13625024056470117,2888.95,long,-1,5.742147850890074,ETHUSDT,1.4588044099067226,2936.92,2022-04-29 00:00:00,1 days 00:00:00,SIGNAL
7111,2022-05-30 22:00:00,0.1982975488472864,1990.8,long,-1,-2.061338713826304,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
7114,2022-06-24 13:00:00,0.3257048525601767,1210.78,long,-1,0.9780949292867571,ETHUSDT,0.2480227621863645,1216.21,2022-06-25 01:00:00,0 days 12:00:00,SIGNAL
7117,2022-06-25 22:00:00,0.31604388377624815,1248.41,long,-1,-6.98684218697947,ETHUSDT,-1.7708276928252824,1228.78,2022-06-26 14:00:00,0 days 16:00:00,SIGNAL
7120,2022-06-27 19:00:00,-0.3280376237830097,1198.52,short,-1,-1.1081176538914885,ETHUSDT,-0.2818492807796298,1199.5,2022-06-27 22:00:00,0 days 03:00:00,SIGNAL
7123,2022-06-29 13:00:00,-0.3550766933107348,1106.62,short,-1,-4.812911894848942,ETHUSDT,-1.2248621929840557,1117.95,2022-06-29 20:00:00,0 days 07:00:00,SIGNAL
7126,2022-07-28 19:00:00,0.22783717229806486,1720.41,long,-1,-1.8446062008727195,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
7129,2022-07-29 21:00:00,0.22602668704450452,1732.56,long,-1,-6.520804373494679,ETHUSDT,-1.665149258900116,1707.15,2022-07-30 04:00:00,0 days 07:00:00,SIGNAL
7132,2022-08-26 14:00:00,0.23088231679117438,1690.47,long,-1,-13.727064277179108,ETHUSDT,-3.517057977958799,1634.34,2022-08-26 15:00:00,0 days 01:00:00,SIGNAL
7135,2022-10-25 17:00:00,0.2713354444347242,1428.34,long,-1,37.195541849952,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
7138,2022-11-22 16:00:00,0.34789623241515194,1135.36,long,-1,10.870271746061148,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
7141,2022-12-22 23:00:00,0.32663297053608054,1215.93,long,-1,0.7915231448406405,ETHUSDT,0.19929436727442368,1220.79,2022-12-23 14:00:00,0 days 15:00:00,SIGNAL
