ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6566,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,6566,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
6568,2022-01-28 03:00:00,-0.16447521727425224,2404.33,short,-1,-11.627489958090306,ETHUSDT,-2.940298544708928,2470.15,2022-01-28 19:00:00,0 days 16:00:00,SIGNAL
6571,2022-02-25 23:00:00,0.1408268881179123,2791.58,long,6571,-14.994144372261372,ETHUSDT,-3.8140468838435666,2690.5899999999997,2022-02-27 01:00:00,1 days 02:00:00,TRAILING STOP
6573,2022-03-23 21:00:00,0.13083699985941205,2981.83,long,-1,16.271658624075663,ETHUSDT,4.170790420647725,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
6576,2022-03-28 08:00:00,0.11851616236648688,3319.25,long,6576,-4.0010880418425145,ETHUSDT,-1.0170927619191157,3292.1014999999998,2022-03-31 16:00:00,3 days 08:00:00,TRAILING STOP
6578,2022-04-28 17:00:00,0.13377313388538672,2934.71,long,6578,-16.721931755827597,ETHUSDT,-4.259438513515814,2815.458,2022-04-29 16:00:00,0 days 23:00:00,TRAILING STOP
6580,2022-05-30 22:00:00,0.19552253549541818,1990.8,long,-1,-10.611254359731053,ETHUSDT,-2.726103074141045,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
6583,2022-06-24 12:00:00,0.32370678203018505,1195.9,long,-1,9.858593632899497,ETHUSDT,2.5466443682582054,1228.78,2022-06-26 14:00:00,2 days 02:00:00,SIGNAL
6586,2022-06-27 19:00:00,-0.3246480435501756,1198.52,short,-1,-9.386720946629312,ETHUSDT,-2.4124361712779105,1225.01,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
6589,2022-06-29 07:00:00,-0.34585119635829953,1119.6,short,6589,20.53278658843722,ETHUSDT,5.30268368167202,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
6591,2022-07-28 19:00:00,0.22745793898985725,1720.41,long,6591,-12.536252073231672,ETHUSDT,-3.2035732470748126,1668.6845000000003,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
6593,2022-09-26 07:00:00,-0.3037080580431351,1280.23,short,6593,-20.237881500082718,ETHUSDT,-5.205000000000005,1344.2415,2022-09-27 00:00:00,0 days 17:00:00,TRAILING STOP
6595,2022-10-25 21:00:00,0.2610663462233698,1473.85,long,6595,5.050194149056004,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
6597,2022-10-29 15:00:00,0.23834427753867551,1618.59,long,-1,-9.381473875085323,ETHUSDT,-2.4318091672381428,1582.43,2022-10-30 17:00:00,1 days 02:00:00,SIGNAL
