ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5505,2022-01-14 06:00:00,2104.267507111109,0.1899,long,5505,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
5507,2022-01-25 15:00:00,2867.1936222707973,0.1388,long,-1,7.7970463364032145,DOGEUSDT,1.9592219020172934,0.1418,2022-01-26 01:00:00,0 days 10:00:00,SIGNAL
5510,2022-02-07 22:00:00,2373.8819143615647,0.1683,long,-1,-8.625025159449866,DOGEUSDT,-2.158823529411763,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
5513,2022-02-13 13:00:00,2608.5314389305677,0.1524,long,5513,-11.492393917839273,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
5515,2022-03-19 13:00:00,3207.663113024693,0.1233,long,-1,0.17032691130159416,DOGEUSDT,0.04306569343065263,0.1236,2022-03-19 19:00:00,0 days 06:00:00,SIGNAL
5518,2022-03-23 18:00:00,3090.1476030222984,0.128,long,5518,15.230750407252335,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5520,2022-03-27 06:00:00,2844.982156754676,0.1402,long,-1,-1.3661604316735327,DOGEUSDT,-0.34251069900141085,0.14,2022-03-27 10:00:00,0 days 04:00:00,SIGNAL
5523,2022-03-27 18:00:00,2824.8868158448413,0.1409,long,-1,23.191473292041415,DOGEUSDT,5.8266146202980895,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
5526,2022-04-04 13:00:00,2670.263101600619,0.1509,long,5526,-20.93287337053815,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5528,2022-04-04 23:00:00,2667.2930418040646,0.1494,long,5528,36.50777332178055,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
5530,2022-04-05 20:00:00,2434.379916988368,0.1668,long,5530,-7.46348018419758,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
5532,2022-04-10 16:00:00,2632.162428898193,0.1537,long,-1,-8.697717530051197,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
5535,2022-04-18 18:00:00,2916.9120899445497,0.1381,long,-1,2.9825426119682894,DOGEUSDT,0.7404055032585052,0.1394,2022-04-19 08:00:00,0 days 14:00:00,SIGNAL
5538,2022-04-25 14:00:00,2906.4947567084023,0.1387,long,5538,43.604120821040254,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
5540,2022-04-25 23:00:00,2669.2589655652982,0.1544,long,-1,-2.6908799631863936,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
5543,2022-04-26 09:00:00,2503.6249752372205,0.1644,long,5543,-21.382409391011514,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
5545,2022-05-06 23:00:00,3177.2522329209455,0.1283,long,-1,-5.893802892068323,DOGEUSDT,-1.4458300857365474,0.1267,2022-05-07 05:00:00,0 days 06:00:00,SIGNAL
5548,2022-05-07 17:00:00,3119.4020988098846,0.1302,long,-1,-4.551831542583404,DOGEUSDT,-1.120737327188945,0.129,2022-05-07 21:00:00,0 days 04:00:00,SIGNAL
5551,2022-05-27 14:00:00,5103.736730647128,0.0794,long,5551,-1.6772410017925834,DOGEUSDT,-0.41389168765743517,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
5553,2022-05-27 19:00:00,5086.703308116968,0.0795,long,-1,12.403417346512441,DOGEUSDT,3.0671698113207606,0.0821,2022-05-28 08:00:00,0 days 13:00:00,SIGNAL
