ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1817,2022-01-24 21:00:00,363.9347901642983,1.098,long,1817,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1819,2022-01-26 18:00:00,361.47413084917997,1.094,long,1819,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1821,2022-02-16 22:00:00,362.06142497737875,1.085,long,-1,-6.572863109039339,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 07:00:00,SIGNAL
1824,2022-02-22 05:00:00,-477.909083125595,0.82,short,1824,-20.397637576883536,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
1826,2022-03-16 15:00:00,472.36296723468274,0.822,long,-1,1.1109976989359756,ADAUSDT,0.28613138686131434,0.826,2022-03-18 10:00:00,1 days 19:00:00,SIGNAL
1829,2022-03-22 18:00:00,397.981511448102,0.9760000000000001,long,1829,54.98423016326897,ADAUSDT,14.155507172131134,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1831,2022-03-28 00:00:00,337.00830560336215,1.184,long,1831,-2.4982257190223685,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1833,2022-05-09 18:00:00,-620.1660252669998,0.6424,short,1833,-10.046503559517832,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1835,2022-05-09 21:00:00,-622.1738497067143,0.6373,short,1835,2.510910116130638,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1837,2022-05-30 10:00:00,764.2215106082239,0.5195,long,1837,88.45794823243484,ADAUSDT,22.280865255052948,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1839,2022-07-27 21:00:00,822.628427874883,0.5041,long,1839,-12.642832348034265,ADAUSDT,-3.048765125967086,0.4897249999999999,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
1841,2022-08-25 21:00:00,871.5604780345758,0.473,long,1841,-14.137329761660197,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
1843,2022-09-21 19:00:00,889.0884203986313,0.4605,long,1843,-21.354018990523954,ADAUSDT,-5.21560912052119,0.43737999999999994,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1845,2022-09-22 21:00:00,878.4857330095118,0.4611,long,1845,-7.370253716373235,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
1847,2022-10-25 16:00:00,1080.870898033145,0.3735,long,1847,20.367271871288803,ADAUSDT,5.045084337349402,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
1849,2022-11-21 07:00:00,-1331.8084884509797,0.3061,short,1849,-11.280484487604252,ADAUSDT,-2.7670859196341144,0.31395,2022-11-22 13:00:00,1 days 06:00:00,TRAILING STOP
