ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1134,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,-1,38.58948754413242,BTCUSDT,9.656584971858601,35282.66,2022-01-23 16:00:00,2 days 08:00:00,SIGNAL
1137,2022-01-26 00:00:00,0.011020809033579033,36958.32,long,1137,-9.503419428090542,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
1139,2022-04-13 00:00:00,-0.010116342078650323,40074.95,short,-1,-11.780107361055894,BTCUSDT,-2.9057132448075498,41158.18,2022-04-13 16:00:00,0 days 16:00:00,SIGNAL
1142,2022-04-26 00:00:00,0.009970250244816719,40426.08,long,1142,-19.43985788327905,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
1144,2022-05-08 08:00:00,-0.01153797261657054,34596.55,short,1144,34.03987861117782,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
1146,2022-06-13 16:00:00,-0.017445137755193744,23271.53,short,1146,-0.16191417634966554,BTCUSDT,-0.03988279025916966,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1148,2022-06-18 16:00:00,-0.021417537765103935,18953.76,short,1148,-6.5685989827643,BTCUSDT,-1.6181092115759699,19222.2765,2022-06-19 08:00:00,0 days 16:00:00,TRAILING STOP
1150,2022-06-21 00:00:00,0.019667183172533374,20573.9,long,1150,-5.7470652144349685,BTCUSDT,-1.420323713539977,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
1152,2022-07-23 16:00:00,-0.018162103062821306,22216.9,short,-1,-9.573898723365389,BTCUSDT,-2.3726803469430817,22699.12,2022-07-24 20:00:00,1 days 04:00:00,SIGNAL
1155,2022-07-24 20:00:00,0.02132218299768806,22699.12,long,-1,-18.676886236562076,BTCUSDT,-3.858902327491106,21867.75,2022-07-25 04:00:00,0 days 08:00:00,SIGNAL
1158,2022-09-19 16:00:00,-0.02085049628934779,19081.24,short,-1,-6.701254220628276,BTCUSDT,-1.6843529560971775,19364.19,2022-09-20 04:00:00,0 days 12:00:00,SIGNAL
1161,2022-09-22 08:00:00,-0.020940778556351684,18934.29,short,-1,-8.656576939320876,BTCUSDT,-2.1832544024624077,19309.43,2022-09-22 20:00:00,0 days 12:00:00,SIGNAL
1164,2022-10-26 20:00:00,0.01901261481470318,20764.52,long,-1,-3.3523823859753588,BTCUSDT,-0.8491605392274914,20629.59,2022-10-27 20:00:00,1 days 00:00:00,SIGNAL
1167,2022-11-08 20:00:00,-0.02158663267387414,18255.24,short,1167,32.40834211384022,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1169,2022-11-16 00:00:00,0.0237018381491687,16900.57,long,-1,-9.666006603019982,BTCUSDT,-2.413035477501643,16526.18,2022-11-17 04:00:00,1 days 04:00:00,SIGNAL
1172,2022-12-16 20:00:00,-0.023637580543044524,16865.22,short,-1,0.39782213517012543,BTCUSDT,0.09979158291443593,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
