ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7548,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-8.790626070975998,SOLUSDT,-2.1993730864557377,139.92,2022-01-07 15:00:00,0 days 08:00:00,SIGNAL
7551,2022-01-22 07:00:00,-3.885575063532081,102.39,short,7551,0.8553879795737178,SOLUSDT,0.21500585994725535,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
7553,2022-01-22 13:00:00,-3.8944710121749053,102.18,short,7553,16.659057354922112,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
7555,2022-01-22 17:00:00,-4.20871875453305,95.32,short,7555,2.4310716923840325,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
7557,2022-04-27 12:00:00,4.049880558779869,99.22,long,-1,-7.96477859853559,SOLUSDT,-1.9821306188268457,97.45,2022-04-27 19:00:00,0 days 07:00:00,SIGNAL
7560,2022-11-08 20:00:00,-16.837937933815184,23.77,short,7560,-16.23102287995981,SOLUSDT,-4.055344972654614,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
7562,2022-11-09 00:00:00,-16.28362686925387,24.38,short,7562,99.99650690663255,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
7564,2022-11-09 12:00:00,-20.79671546791404,20.05,short,7564,65.29287916024946,SOLUSDT,15.658735660847887,16.8735,2022-11-09 16:00:00,0 days 04:00:00,TRAILING STOP
7566,2022-11-09 17:00:00,-25.84252857172024,16.64,short,7566,41.99091737676682,SOLUSDT,9.764882812500007,14.9835,2022-11-09 19:00:00,0 days 02:00:00,TRAILING STOP
7568,2022-11-09 20:00:00,-31.676984762651475,13.85,short,7568,22.444268237297646,SOLUSDT,5.115779783393502,13.1145,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
7570,2022-11-09 23:00:00,-31.145839549456948,14.22,short,7570,-23.05262428837012,SOLUSDT,-5.205000000000002,14.931000000000001,2022-11-10 00:00:00,0 days 01:00:00,TRAILING STOP
7572,2022-11-21 20:00:00,-38.37897718516135,11.42,short,7572,-22.81288620760893,SOLUSDT,-5.204999999999997,11.991,2022-11-21 22:00:00,0 days 02:00:00,TRAILING STOP
