ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3934,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
3937,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,-0.8882190351045636,BTCUSDT,-0.22338504952718236,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
3940,2022-01-14 22:00:00,0.009180059240703059,43296.29,long,-1,-2.7391514006753384,BTCUSDT,-0.6891596947452079,43084.29,2022-01-16 00:00:00,1 days 02:00:00,SIGNAL
3943,2022-01-19 18:00:00,0.009415982961341706,42151.0,long,-1,-3.829943819218829,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
3946,2022-01-21 05:00:00,-0.010198436292414181,38842.03,short,-1,34.334839473855,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
3949,2022-01-24 11:00:00,-0.01211025757777538,33276.59,short,3949,-18.9174604286687,BTCUSDT,-4.6942978081588524,34770.645000000004,2022-01-24 17:00:00,0 days 06:00:00,TRAILING STOP
3951,2022-02-24 11:00:00,-0.011341626785811786,35198.52,short,-1,-3.9452327391096693,BTCUSDT,-0.9882637679084245,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
3954,2022-03-14 11:00:00,0.01018962658200117,39100.56,long,-1,-4.63662562504792,BTCUSDT,-1.163752923231788,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
3957,2022-03-20 00:00:00,0.009419029936422279,42201.13,long,-1,-3.233393983948436,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
3960,2022-03-22 13:00:00,0.009239671380478617,42950.41,long,-1,-4.812717618572098,BTCUSDT,-1.2127367585082502,42515.0,2022-03-22 17:00:00,0 days 04:00:00,SIGNAL
3963,2022-03-24 17:00:00,0.008996963381028308,44002.19,long,-1,1.8803502317363971,BTCUSDT,0.4749725411394198,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
3966,2022-03-28 00:00:00,0.008462112782397562,46827.76,long,-1,5.233407697380988,BTCUSDT,1.3206945196609867,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
3969,2022-04-21 11:00:00,0.009402806834991465,42254.13,long,3969,-16.72376152760841,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
