ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
649,2022-01-21 22:00:00,-350.21945626678314,1.141,short,649,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
651,2022-01-24 21:00:00,369.3265290362752,1.098,long,651,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
653,2022-01-26 19:00:00,364.49716597265575,1.101,long,653,-20.84812617727971,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
655,2022-02-22 05:00:00,-484.32429263440696,0.82,short,655,-20.67144513392914,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
657,2022-02-22 15:00:00,442.0874702950459,0.888,long,-1,12.905859520323286,ADAUSDT,3.2875000000000028,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
660,2022-03-16 15:00:00,481.84452424244785,0.822,long,-1,8.835101196509532,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
663,2022-03-21 21:00:00,440.0438642163535,0.9020000000000001,long,-1,27.78040919184254,ADAUSDT,6.9990022172948825,0.967,2022-03-22 21:00:00,1 days 00:00:00,SIGNAL
666,2022-03-23 16:00:00,375.84901184181774,1.071,long,666,16.18509203469124,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
668,2022-03-28 00:00:00,343.0269639499532,1.184,long,668,-2.542841732412729,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
670,2022-04-18 18:00:00,440.90854894624806,0.921,long,-1,11.961408024362726,ADAUSDT,2.9456026058631823,0.95,2022-04-20 09:00:00,1 days 15:00:00,SIGNAL
673,2022-05-09 18:00:00,-634.9607169992338,0.6424,short,673,-10.286173127172503,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
675,2022-05-09 21:00:00,-637.0164401345035,0.6373,short,675,2.570810432533019,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
677,2022-05-10 18:00:00,604.25780546423,0.6727,long,677,-21.116855526974145,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
679,2022-05-30 10:00:00,774.3312296099061,0.5195,long,679,89.62813905758388,ADAUSDT,22.280865255052948,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
681,2022-06-14 12:00:00,852.6233641919065,0.493,long,681,-10.508284545487708,ADAUSDT,-2.4999290060851753,0.4816500000000001,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
683,2022-07-27 19:00:00,848.0187353387946,0.493,long,-1,4.077443683256015,ADAUSDT,0.9752941176470643,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
686,2022-09-19 15:00:00,933.3509594131335,0.4488,long,-1,-4.940413298365561,ADAUSDT,-1.1794117647058735,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
689,2022-09-21 11:00:00,926.4039348714373,0.451,long,-1,-5.18536074465593,ADAUSDT,-1.2410864745011168,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
692,2022-09-21 19:00:00,905.4404407204321,0.4605,long,692,-21.74675985237048,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
694,2022-09-22 16:00:00,916.3033583833327,0.45019999999999993,long,694,2.31016111957216,ADAUSDT,0.5600122167925515,0.453625,2022-09-23 08:00:00,0 days 16:00:00,TRAILING STOP
696,2022-10-14 16:00:00,-1108.972455954451,0.3723,short,-1,3.0595441087327386,ADAUSDT,0.7410421702927754,0.3688,2022-10-15 05:00:00,0 days 13:00:00,SIGNAL
699,2022-10-25 16:00:00,1107.639636105142,0.3735,long,-1,28.938303896846527,ADAUSDT,6.994939759036138,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
702,2022-11-21 07:00:00,-1370.057233002708,0.3061,short,-1,-5.364459095822138,ADAUSDT,-1.2791571381901423,0.3094,2022-11-21 14:00:00,0 days 07:00:00,SIGNAL
