ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5356,2022-01-26 20:00:00,625.4506176246667,0.6388,long,5356,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
5358,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-9.145879663066975,XRPUSDT,-2.312688821752261,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
5361,2022-04-15 00:00:00,542.0515830037539,0.7262,long,-1,25.313483695325516,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
5364,2022-04-21 17:00:00,526.1223260455147,0.7578,long,-1,-13.043782544018207,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
5367,2022-05-19 14:00:00,964.6598838744421,0.4106,long,-1,12.31407634963403,XRPUSDT,3.1089137847053094,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
5370,2022-05-23 17:00:00,937.5434091598629,0.425,long,-1,-6.6038682654402265,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
5373,2022-05-25 00:00:00,972.1738840797078,0.40870000000000006,long,-1,-7.0103458780988435,XRPUSDT,-1.7643748470761125,0.4023,2022-05-25 10:00:00,0 days 10:00:00,SIGNAL
5376,2022-05-25 19:00:00,973.7505056035818,0.4065,long,-1,-9.449372281427683,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
5379,2022-05-27 13:00:00,995.0532812782023,0.3958,long,-1,-13.511629495820433,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
5382,2022-06-15 19:00:00,1223.0133409976524,0.3199,long,5382,7.183589000751122,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5384,2022-06-24 03:00:00,1077.3038417085916,0.3646,long,-1,0.7211471916397445,XRPUSDT,0.18359846407021732,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
5387,2022-08-24 23:00:00,1136.3070166495709,0.3458,long,-1,0.6898519898079809,XRPUSDT,0.1755639097744428,0.3471,2022-08-25 05:00:00,0 days 06:00:00,SIGNAL
5390,2022-09-29 22:00:00,787.8090782300578,0.4988,long,5390,-20.414228789088902,XRPUSDT,-5.195000000000002,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5392,2022-10-08 00:00:00,751.1694055057484,0.5177,long,-1,-1.3030535677308472,XRPUSDT,-0.33507823063550973,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
5395,2022-10-13 20:00:00,797.1693351120881,0.4875,long,-1,5.5937372244815275,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
5398,2022-10-17 16:00:00,815.6920901679033,0.4778,long,-1,-6.972535986755235,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
5401,2022-10-25 22:00:00,841.1188360384588,0.4617,long,-1,7.28997695194532,XRPUSDT,1.8771929824561397,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
5404,2022-11-21 21:00:00,1090.3527425188643,0.3574,long,-1,21.005863655174444,XRPUSDT,5.39037493005037,0.3774,2022-11-23 07:00:00,1 days 10:00:00,SIGNAL
5407,2022-11-28 17:00:00,1022.0443092237963,0.3855,long,-1,3.3981951237381924,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
