ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1423,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1423,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1425,2022-03-28 16:00:00,0.008547096777415065,47422.51,long,-1,-3.1204126389051754,BTCUSDT,-0.7698548853698423,47152.0,2022-03-31 12:00:00,2 days 20:00:00,SIGNAL
1428,2022-04-12 12:00:00,-0.010022817458250071,40378.0,short,1428,-9.741188866309129,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1430,2022-04-21 12:00:00,0.00948998661280493,42440.01,long,1430,-20.923218899240588,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
1432,2022-04-26 00:00:00,0.009859342496994754,40426.08,long,1432,-19.223611469912004,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
1434,2022-05-09 00:00:00,-0.011596716858557978,34038.39,short,1434,27.74683802501217,BTCUSDT,7.029257213693119,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
1436,2022-05-30 16:00:00,0.013066412012358818,30634.08,long,1436,-3.1302704578394134,BTCUSDT,-0.78202506326289,30455.603499999997,2022-06-01 16:00:00,2 days 00:00:00,TRAILING STOP
1438,2022-06-13 16:00:00,-0.017173426521693708,23271.53,short,1438,-0.15939233323243285,BTCUSDT,-0.03988279025916964,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1440,2022-06-19 00:00:00,-0.021065028689718747,18970.79,short,1440,-6.1021083791477695,BTCUSDT,-1.5269768233162615,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1442,2022-08-26 20:00:00,-0.01929819623091672,20643.01,short,1442,1.3208283648031012,BTCUSDT,0.33155581235487,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
1444,2022-09-19 16:00:00,-0.020893852040197225,19081.24,short,1444,-16.222195453590974,BTCUSDT,-4.068970308009324,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
1446,2022-09-22 08:00:00,-0.020884001302485456,18934.29,short,-1,-4.536793871629008,BTCUSDT,-1.14732461581606,19113.48,2022-09-26 16:00:00,4 days 08:00:00,SIGNAL
1449,2022-10-25 20:00:00,0.019460097680952904,20276.26,long,-1,3.2486644256368025,BTCUSDT,0.8233262939023309,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
1452,2022-11-08 20:00:00,-0.021645076448950067,18255.24,short,1452,32.49608464810669,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1454,2022-11-22 00:00:00,-0.025451600769415907,15781.29,short,1454,-20.012608039694477,BTCUSDT,-4.982485994490923,16535.273999999998,2022-11-23 00:00:00,1 days 00:00:00,TRAILING STOP
1456,2022-11-28 16:00:00,-0.024628648964002908,16146.260000000002,short,1456,-20.698232648800158,BTCUSDT,-5.2049999999999885,16953.573,2022-11-30 00:00:00,1 days 08:00:00,TRAILING STOP
1458,2022-12-05 08:00:00,0.022728811922121683,17313.34,long,-1,-12.099420963539995,BTCUSDT,-3.074730063638784,16815.13,2022-12-07 20:00:00,2 days 12:00:00,SIGNAL
1461,2022-12-16 20:00:00,-0.0231907499626025,16865.22,short,-1,-1.6112040230142455,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
1464,2022-12-28 12:00:00,-0.023429830420750024,16678.52,short,-1,0.8845698177050169,BTCUSDT,0.2263630106268474,16607.48,2022-12-31 00:00:00,2 days 12:00:00,SIGNAL
