ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5990,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,-1,-9.190108990018132,ETHUSDT,-2.2998158393684283,2519.74,2022-01-26 21:00:00,0 days 01:00:00,SIGNAL
5993,2022-03-23 21:00:00,0.13339600647522104,2981.83,long,-1,3.308959974461379,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
5996,2022-03-28 08:00:00,0.12003475027552507,3319.25,long,-1,7.516836537661469,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
5999,2022-03-30 18:00:00,0.11635633931439876,3437.09,long,-1,-20.044546001943214,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
6002,2022-04-27 22:00:00,0.13711405071376823,2887.54,long,-1,5.251577833577879,ETHUSDT,1.3264162574371225,2931.66,2022-04-29 02:00:00,1 days 04:00:00,SIGNAL
6005,2022-05-30 22:00:00,0.1994040417615366,1990.8,long,-1,-3.29994147519249,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
6008,2022-06-24 12:00:00,0.3313896893013496,1195.9,long,-1,5.931176206249714,ETHUSDT,1.496604231122999,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
6011,2022-06-25 22:00:00,0.31840284323534407,1248.41,long,-1,-7.038992151944001,ETHUSDT,-1.7708276928252824,1228.78,2022-06-26 14:00:00,0 days 16:00:00,SIGNAL
6014,2022-07-28 19:00:00,0.2302305273074938,1720.4100000000003,long,-1,-1.8639831859659104,ETHUSDT,-0.47059480007674387,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
6017,2022-09-27 09:00:00,0.28709995231338303,1378.33,long,6017,-16.81653145451427,ETHUSDT,-4.249619974897162,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
6019,2022-10-25 17:00:00,0.274695472315798,1428.34,long,-1,37.65614535837994,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
6022,2022-11-22 16:00:00,0.3522043354094758,1135.36,long,-1,11.004881569033984,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
6025,2022-12-22 23:00:00,0.3306777642052807,1215.93,long,-1,-1.0155841629825755,ETHUSDT,-0.2525819742912915,1215.29,2022-12-23 15:00:00,0 days 16:00:00,SIGNAL
