ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7084,2022-01-26 20:00:00,625.4506176246667,0.6388,long,7084,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
7086,2022-01-28 00:00:00,649.5814851533432,0.6089,long,-1,-8.188884034437084,XRPUSDT,-2.070356380358017,0.5975,2022-01-28 15:00:00,0 days 15:00:00,SIGNAL
7089,2022-02-12 23:00:00,475.9263655530322,0.8275,long,-1,-8.53750029374617,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
7092,2022-04-15 00:00:00,539.9659504690849,0.7262,long,-1,28.021101026832785,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
7095,2022-04-21 17:00:00,524.8375492404753,0.7578,long,-1,-13.011929972034629,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
7098,2022-05-19 14:00:00,962.3042099518592,0.41059999999999997,long,7098,1.7573118330036275,XRPUSDT,0.4447515830492064,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
7100,2022-05-23 17:00:00,930.3063275972212,0.425,long,-1,-16.218402331533397,XRPUSDT,-4.101976470588236,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
7103,2022-06-15 19:00:00,1226.1105965467282,0.3199,long,7103,7.201781288724618,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7105,2022-06-24 03:00:00,1080.0320910170176,0.3646,long,7105,-3.236780574531564,XRPUSDT,-0.8219775095995443,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
7107,2022-08-24 23:00:00,1136.8961173566736,0.3458,long,-1,0.690209632847263,XRPUSDT,0.17556390977444283,0.3471,2022-08-25 11:00:00,0 days 12:00:00,SIGNAL
7110,2022-09-29 22:00:00,788.2175055989353,0.4988,long,7110,-20.424812228633318,XRPUSDT,-5.195000000000002,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7112,2022-10-08 00:00:00,751.5588376059233,0.5177,long,-1,0.42312762557208583,XRPUSDT,0.10875024145256612,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
7115,2022-10-13 20:00:00,798.2903614619831,0.48750000000000004,long,-1,5.601603466378696,XRPUSDT,1.4393846153846053,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
7118,2022-10-17 16:00:00,816.8391643041037,0.4778,long,-1,-11.225657267198464,XRPUSDT,-2.8762662201758125,0.46499999999999997,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
7121,2022-10-25 22:00:00,840.4653760875588,0.4617,long,-1,-0.3562732729235623,XRPUSDT,-0.09181286549708792,0.46219999999999994,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
7124,2022-11-21 21:00:00,1085.235470401433,0.3574,long,-1,18.955807961501826,XRPUSDT,4.88724118634583,0.3756,2022-11-23 10:00:00,1 days 13:00:00,SIGNAL
7127,2022-11-28 18:00:00,1013.8691896650997,0.3863,long,-1,11.37094850976997,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
