ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
501,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
504,2022-01-14 22:00:00,0.009225829521012016,43296.29,long,-1,-2.7528083634606877,BTCUSDT,-0.6891596947452079,43084.29,2022-01-16 00:00:00,1 days 02:00:00,SIGNAL
507,2022-01-19 18:00:00,0.00946292951889921,42151.0,long,-1,-3.849039295356494,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
510,2022-03-14 11:00:00,0.010181516529690748,39100.56,long,-1,-4.632935276234804,BTCUSDT,-1.163752923231788,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
513,2022-03-22 13:00:00,0.00924734680219145,42950.41,long,-1,-4.816715557003693,BTCUSDT,-1.2127367585082505,42515.0,2022-03-22 17:00:00,0 days 04:00:00,SIGNAL
516,2022-03-24 17:00:00,0.009004437184504718,44002.19,long,-1,1.8819122441069769,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
519,2022-03-28 00:00:00,0.008469142283936294,46827.76,long,-1,5.237755104276589,BTCUSDT,1.3206945196609865,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
522,2022-04-21 11:00:00,0.009410617773797725,42254.13,long,522,-16.737654004630965,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
524,2022-04-25 20:00:00,0.009801958291622248,40225.98,long,-1,-4.729537994311568,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
527,2022-04-28 19:00:00,0.009813266903635272,40083.32,long,-1,-6.181537171381091,BTCUSDT,-1.5715173792989277,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
530,2022-05-27 14:00:00,0.013371427890741541,29324.72,long,-1,-6.402625306067448,BTCUSDT,-1.6328505097405948,28904.12,2022-05-29 03:00:00,1 days 13:00:00,SIGNAL
533,2022-05-30 12:00:00,0.01274512583303281,30665.38,long,-1,-3.302170338432839,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
536,2022-05-30 23:00:00,0.012281814979110286,31768.45,long,-1,-3.5095834071756,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
539,2022-07-27 19:00:00,0.0172681226812069,22554.45,long,-1,6.280621191771168,BTCUSDT,1.6125947207757205,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
542,2022-09-21 18:00:00,0.019666260097359525,19867.91,long,542,-20.297919594282888,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
544,2022-10-25 15:00:00,0.019839464351862745,19490.04,long,-1,22.911504225480503,BTCUSDT,5.925308003472543,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
547,2022-10-28 16:00:00,0.019099726853583115,20483.96,long,-1,4.834669738078451,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
550,2022-12-05 05:00:00,0.02260048458754225,17354.32,long,-1,-3.0352213495980775,BTCUSDT,-0.773864663092525,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
553,2022-12-12 22:00:00,0.02280025197591644,17175.67,long,-1,14.157422476091222,BTCUSDT,3.6151877626899123,17831.61,2022-12-14 22:00:00,2 days 00:00:00,SIGNAL
