ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
921,2022-01-24 21:00:00,363.9347901642983,1.098,long,921,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
923,2022-01-26 20:00:00,352.76779585102844,1.121,long,923,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
925,2022-03-16 15:00:00,476.67241200211936,0.822,long,-1,1.1211335130289866,ADAUSDT,0.28613138686131434,0.826,2022-03-18 10:00:00,1 days 19:00:00,SIGNAL
928,2022-03-22 18:00:00,401.6123620037393,0.976,long,928,55.48586030662211,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
930,2022-03-28 18:00:00,330.86124809284706,1.218,long,930,-16.225220546661912,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
932,2022-05-30 10:00:00,768.8476162116834,0.5195,long,932,88.99341576940971,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
934,2022-07-27 21:00:00,827.6080913977381,0.5041,long,934,-12.71936392527591,ADAUSDT,-3.0487651259670865,0.4897249999999999,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
936,2022-08-25 23:00:00,892.8852442291092,0.46430000000000005,long,936,-6.707362883501595,ADAUSDT,-1.617921602412254,0.45770999999999995,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
938,2022-09-21 19:00:00,897.7319178447918,0.4605,long,938,-21.561617474966095,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
940,2022-09-22 09:00:00,903.684842015529,0.4527,long,940,0.01687631442464832,ADAUSDT,0.0041252485089483554,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
942,2022-10-25 16:00:00,1095.369928728501,0.3735,long,942,20.640482761303367,ADAUSDT,5.045084337349402,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
