ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3802,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3802,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3804,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
3807,2022-01-25 20:00:00,2759.4931472932026,0.1439,long,-1,-2.7238956856931376,DOGEUSDT,-0.6859624739402407,0.1432,2022-01-26 07:00:00,0 days 11:00:00,SIGNAL
3810,2022-02-07 22:00:00,2356.190308931999,0.1683,long,-1,-1.9700107172980454,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
3813,2022-02-13 14:00:00,2526.4873753720076,0.1568,long,3813,-20.580159802810318,DOGEUSDT,-5.195000000000008,0.14895999999999998,2022-02-13 23:00:00,0 days 09:00:00,TRAILING STOP
3815,2022-02-25 23:00:00,3060.4316972506585,0.1281,long,-1,-5.675876625721042,DOGEUSDT,-1.4477751756440207,0.1265,2022-02-26 12:00:00,0 days 13:00:00,SIGNAL
3818,2022-03-19 15:00:00,3137.2974248310506,0.1246,long,-1,-5.483054709377275,DOGEUSDT,-1.4026484751203974,0.12309999999999999,2022-03-19 23:00:00,0 days 08:00:00,SIGNAL
3821,2022-03-23 18:00:00,3045.404247714843,0.128,long,3821,15.010218910179397,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3823,2022-03-27 06:00:00,2803.788639862944,0.1402,long,-1,-2.7468717304736656,DOGEUSDT,-0.6987874465049776,0.1395,2022-03-27 12:00:00,0 days 06:00:00,SIGNAL
3826,2022-03-27 21:00:00,2741.1737451028953,0.1431,long,3826,3.035589511195692,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
3828,2022-04-04 13:00:00,2603.5021492052524,0.1509,long,3828,-20.409517240668013,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3830,2022-04-05 16:00:00,2404.394858952143,0.1617,long,3830,4.903126150195221,DOGEUSDT,1.2611224489795783,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
