ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7852,2022-04-15 00:00:00,550.2621861751578,0.7262,long,-1,25.916798706663805,XRPUSDT,6.485678876342618,0.7748,2022-04-16 12:00:00,1 days 12:00:00,SIGNAL
7855,2022-04-27 00:00:00,-630.4962323367174,0.642,short,7855,17.035551087969623,XRPUSDT,4.208609813084103,0.6137250000000001,2022-05-02 00:00:00,5 days 00:00:00,TRAILING STOP
7857,2022-05-06 00:00:00,-682.4649517994573,0.5981,short,7857,57.083794731410194,XRPUSDT,13.98487794683162,0.513345,2022-05-09 20:00:00,3 days 20:00:00,TRAILING STOP
7859,2022-06-16 00:00:00,1221.1514588589775,0.3436,long,7859,-21.79757796366189,XRPUSDT,-5.194999999999991,0.32642000000000004,2022-06-16 04:00:00,0 days 04:00:00,TRAILING STOP
7861,2022-06-24 08:00:00,1118.3207132551697,0.3713,long,7861,-21.57132737920393,XRPUSDT,-5.1949999999999985,0.352735,2022-06-24 16:00:00,0 days 08:00:00,TRAILING STOP
7863,2022-06-24 20:00:00,1131.3946181479184,0.3633,long,7863,-12.333802261197052,XRPUSDT,-3.000664739884408,0.35311499999999996,2022-06-27 12:00:00,2 days 16:00:00,TRAILING STOP
7865,2022-08-28 00:00:00,-1220.7358910796195,0.3346,short,-1,0.28284450596316235,XRPUSDT,0.06924686192468975,0.3337,2022-08-30 00:00:00,2 days 00:00:00,SIGNAL
7868,2022-09-28 08:00:00,-963.7054530409166,0.424,short,7868,-21.16691812260871,XRPUSDT,-5.180211084905655,0.44509499999999996,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
7870,2022-10-21 08:00:00,-910.5531240405246,0.4439,short,-1,-9.01156215800427,XRPUSDT,-2.2295111511601724,0.4529,2022-10-21 20:00:00,0 days 12:00:00,SIGNAL
7873,2022-10-22 00:00:00,872.3126899746679,0.4613,long,-1,-4.987709498737131,XRPUSDT,-1.2394970734879627,0.4565,2022-10-24 20:00:00,2 days 20:00:00,SIGNAL
7876,2022-12-28 00:00:00,1092.4857953739286,0.3675,long,7876,-20.857329123105753,XRPUSDT,-5.194999999999993,0.349125,2022-12-29 00:00:00,1 days 00:00:00,TRAILING STOP
