ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3556,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,3556,0.3872961344790159,BTCUSDT,0.09692085765337373,41946.793999999994,2022-01-14 10:00:00,3 days 10:00:00,TRAILING STOP
3558,2022-01-19 18:00:00,0.00948204518576068,42151.0,long,3558,-10.345278779067106,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3560,2022-01-29 23:00:00,0.01042503389298385,38140.0,long,-1,2.4072706388136336,BTCUSDT,0.605433927635029,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
3563,2022-03-14 11:00:00,0.010181229267125898,39100.56,long,-1,13.86202576905496,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
3566,2022-03-20 00:00:00,0.009498830987495,42201.13,long,-1,-10.017192833173302,BTCUSDT,-2.498916782560086,41229.99,2022-03-20 19:00:00,0 days 19:00:00,SIGNAL
3569,2022-03-22 13:00:00,0.009286522857914504,42950.41,long,-1,-6.621505037775373,BTCUSDT,-1.6601077149205328,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
3572,2022-03-24 17:00:00,0.009034481833569512,44002.19,long,-1,29.250098734703258,BTCUSDT,7.357830780695222,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
3575,2022-04-20 23:00:00,0.009727608496926117,41467.65,long,3575,-9.643231220823807,BTCUSDT,-2.3906008659762557,40558.35,2022-04-21 20:00:00,0 days 21:00:00,TRAILING STOP
3577,2022-04-28 19:00:00,0.010015498772032937,40083.32,long,-1,-16.000637647564947,BTCUSDT,-3.9856671054194175,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
3580,2022-05-14 23:00:00,0.013170183057630219,30239.33,long,-1,-9.022542612720516,BTCUSDT,-2.2655046920682596,29614.109999999997,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
3583,2022-05-30 21:00:00,0.012675529118141782,31277.180000000004,long,3583,-9.999456307826808,BTCUSDT,-2.522218462470098,30550.1285,2022-06-01 16:00:00,1 days 19:00:00,TRAILING STOP
3585,2022-07-24 15:00:00,0.01732026505557425,22774.3,long,-1,-15.653527635549082,BTCUSDT,-3.9683745274278377,21915.22,2022-07-25 06:00:00,0 days 15:00:00,SIGNAL
3588,2022-07-27 20:00:00,0.0171834488546838,22773.62,long,-1,15.822098195392453,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
3591,2022-10-25 19:00:00,0.019458147603641243,20273.8,long,-1,-1.213716550387797,BTCUSDT,-0.30766679162267824,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
3594,2022-11-24 00:00:00,0.023745436371705876,16603.11,long,-1,-1.4066834499297067,BTCUSDT,-0.3568015871725316,16577.05,2022-11-24 20:00:00,0 days 20:00:00,SIGNAL
3597,2022-12-05 05:00:00,0.022701381353062638,17354.32,long,-1,-8.728193504581098,BTCUSDT,-2.2154628933890756,17004.2,2022-12-07 06:00:00,2 days 01:00:00,SIGNAL
3600,2022-12-25 23:00:00,0.02331631823867985,16821.65,long,-1,-0.4655566931085688,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
