ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5124,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,-1,-9.190108990018132,ETHUSDT,-2.2998158393684283,2519.74,2022-01-26 21:00:00,0 days 01:00:00,SIGNAL
5127,2022-03-23 21:00:00,0.13339600647522104,2981.83,long,-1,3.308959974461379,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
5130,2022-03-28 08:00:00,0.12003475027552507,3319.25,long,-1,7.516836537661469,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
5133,2022-03-30 18:00:00,0.11635633931439876,3437.09,long,-1,-20.044546001943214,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
5136,2022-04-28 00:00:00,0.1370466555431831,2888.95,long,-1,5.775712067277164,ETHUSDT,1.4588044099067223,2936.92,2022-04-29 00:00:00,1 days 00:00:00,SIGNAL
5139,2022-05-30 22:00:00,0.19945664506204308,1990.7999999999997,long,-1,-2.0733877276159727,ETHUSDT,-0.5221609403254781,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
5142,2022-06-24 12:00:00,0.33168217603400235,1195.9,long,-1,5.9364111016171925,ETHUSDT,1.496604231122999,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
5145,2022-06-25 22:00:00,0.3186838676917223,1248.41,long,-1,-7.045204812995801,ETHUSDT,-1.7708276928252826,1228.78,2022-06-26 14:00:00,0 days 16:00:00,SIGNAL
5148,2022-06-27 19:00:00,-0.3307777940407282,1198.52,short,-1,-1.1173740038254667,ETHUSDT,-0.2818492807796297,1199.5,2022-06-27 22:00:00,0 days 03:00:00,SIGNAL
5151,2022-06-29 06:00:00,-0.3496291571908557,1133.25,short,-1,4.562240946352022,ETHUSDT,1.1514493712772957,1117.95,2022-06-29 20:00:00,0 days 14:00:00,SIGNAL
5154,2022-07-28 19:00:00,0.23083380068655443,1720.41,long,-1,-1.8688673837664735,ETHUSDT,-0.4705948000767307,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
5157,2022-07-29 21:00:00,0.22899950302585684,1732.56,long,-1,-6.606569252440059,ETHUSDT,-1.6651492589001164,1707.15,2022-07-30 04:00:00,0 days 07:00:00,SIGNAL
5160,2022-08-26 14:00:00,0.2339189964423401,1690.4700000000003,long,-1,-13.907609488870087,ETHUSDT,-3.5170579779588125,1634.34,2022-08-26 15:00:00,0 days 01:00:00,SIGNAL
5163,2022-09-27 09:00:00,0.2848785428389629,1378.33,long,5163,-16.6864150891198,ETHUSDT,-4.249619974897161,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
5165,2022-10-25 17:00:00,0.27257004136443186,1428.34,long,-1,37.36478439717038,ETHUSDT,9.597381575815294,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
5168,2022-11-22 16:00:00,0.3494791867589584,1135.36,long,-1,10.919732310090053,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
5171,2022-12-22 23:00:00,0.3281191754195054,1215.93,long,-1,0.7951246354105461,ETHUSDT,0.19929436727442368,1220.79,2022-12-23 14:00:00,0 days 15:00:00,SIGNAL
5174,2022-12-26 17:00:00,-0.3280393972506681,1216.7,short,-1,-4.548207195788957,ETHUSDT,-1.139543026218447,1228.12,2022-12-27 00:00:00,0 days 07:00:00,SIGNAL
