ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2640,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
2643,2022-01-14 22:00:00,0.009225710144161793,43296.29,long,-1,-3.557371834816646,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
2646,2022-01-19 18:00:00,0.009458993190195558,42151.0,long,2646,-10.320128158513944,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2648,2022-01-24 00:00:00,0.010943552972290457,36244.55,long,-1,-13.048524812630973,BTCUSDT,-3.2897307871114503,35123.57,2022-01-24 05:00:00,0 days 05:00:00,SIGNAL
2651,2022-01-27 23:00:00,0.010735162962080613,36704.68,long,-1,-3.1322068708733894,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
2654,2022-01-29 21:00:00,0.010261109327732726,38340.03,long,-1,-5.922804961784547,BTCUSDT,-1.5054996827076006,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
2657,2022-03-14 11:00:00,0.010031259445997972,39100.56,long,-1,-4.113006665850801,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
2660,2022-03-19 21:00:00,0.009276942588378306,42191.28,long,-1,-3.816026453790981,BTCUSDT,-0.9749532841857389,41863.99,2022-03-20 08:00:00,0 days 11:00:00,SIGNAL
2663,2022-03-22 13:00:00,0.009095224922003856,42950.41,long,-1,-4.298346362031026,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
2666,2022-03-24 17:00:00,0.008858305211180155,44002.19,long,-1,2.6880861121432513,BTCUSDT,0.6896333341590465,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
2669,2022-03-26 22:00:00,0.008782135154550057,44444.98,long,-1,22.70764026151365,BTCUSDT,5.817671219561795,47122.21,2022-03-29 00:00:00,2 days 02:00:00,SIGNAL
2672,2022-04-21 11:00:00,0.009344859311595512,42254.13,long,2672,-16.620696498261744,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2674,2022-04-26 00:00:00,0.009685284393210918,40426.08,long,-1,-11.926270145048571,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
2677,2022-04-28 19:00:00,0.009708657130817611,40083.32,long,-1,-7.306672638728255,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
2680,2022-05-19 19:00:00,0.012827374478867217,30224.06,long,-1,-10.19075101126182,BTCUSDT,-2.6285461979628204,29489.32,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
2683,2022-05-30 12:00:00,0.01257637595123057,30665.38,long,-1,-0.653093341131317,BTCUSDT,-0.16934461598062747,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
2686,2022-07-24 15:00:00,0.01692823637273335,22774.3,long,-1,-8.412093822498868,BTCUSDT,-2.181962870428501,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
2689,2022-07-27 18:00:00,0.017753849721541214,21618.72,long,-1,26.050410111839458,BTCUSDT,6.787221907679999,23130.78,2022-07-28 15:00:00,0 days 21:00:00,SIGNAL
2692,2022-08-24 18:00:00,0.017984031644926537,21633.24,long,-1,-0.5468827127016652,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
2695,2022-09-21 16:00:00,0.020266800068314002,19191.81,long,2695,-7.201662364920691,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
2697,2022-09-21 19:00:00,0.019734391655311892,19637.81,long,2697,-20.166427209446525,BTCUSDT,-5.203698984255393,18654.209499999997,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2699,2022-10-25 16:00:00,0.019417973216263592,19748.48,long,-1,17.865749370647993,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
2702,2022-10-28 16:00:00,0.018894448753709638,20483.96,long,-1,4.728912837080792,BTCUSDT,1.2218366956389333,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
2705,2022-11-20 00:00:00,0.023231980597522933,16700.68,long,-1,-4.829155605910719,BTCUSDT,-1.244660217428269,16526.04,2022-11-20 12:00:00,0 days 12:00:00,SIGNAL
2708,2022-12-05 05:00:00,0.022301364010258666,17354.32,long,-1,-6.798308554486627,BTCUSDT,-1.7565553706512356,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
2711,2022-12-12 21:00:00,0.0225230639888375,17123.57,long,-1,14.538917541249319,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
