ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
970,2022-01-22 00:00:00,-356.78607107178533,1.12,short,970,13.700799200799189,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
972,2022-02-22 08:00:00,-485.32909772996595,0.829,short,972,-20.941683636044274,ADAUSDT,-5.204999999999999,0.87045,2022-02-22 12:00:00,0 days 04:00:00,TRAILING STOP
974,2022-03-16 20:00:00,482.6105084163728,0.825,long,974,17.789723125464747,ADAUSDT,4.468054545454557,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
976,2022-03-23 00:00:00,412.00826633678525,0.975,long,976,55.7704895524264,ADAUSDT,13.883338461538457,1.11245,2022-03-25 00:00:00,2 days 00:00:00,TRAILING STOP
978,2022-05-10 00:00:00,-685.9129666620624,0.6025,short,978,-21.077759079476973,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
980,2022-05-30 16:00:00,762.9568225512986,0.5356,long,980,64.64755177912517,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
982,2022-07-05 20:00:00,-920.8306420282622,0.45779999999999993,short,982,-18.651350987831194,ADAUSDT,-4.424403669724796,0.47712000000000004,2022-07-07 16:00:00,1 days 20:00:00,TRAILING STOP
984,2022-08-14 16:00:00,721.6402837074719,0.5791,long,984,-21.778490368050363,ADAUSDT,-5.211388361250219,0.5500499999999999,2022-08-15 04:00:00,0 days 12:00:00,TRAILING STOP
986,2022-09-22 20:00:00,894.9748431596169,0.4621,long,986,-8.404462634030052,ADAUSDT,-2.0321845920796267,0.45362500000000006,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
988,2022-10-15 00:00:00,-1122.9865400224992,0.3667,short,-1,-1.7228859497024818,ADAUSDT,-0.41838014725933115,0.3675,2022-10-16 12:00:00,1 days 12:00:00,SIGNAL
991,2022-10-25 20:00:00,994.3328450199782,0.4138,long,991,-21.375083679438408,ADAUSDT,-5.194999999999997,0.39311,2022-10-27 20:00:00,2 days 00:00:00,TRAILING STOP
993,2022-11-21 12:00:00,-1334.1552597620223,0.3052,short,993,-12.499900751999325,ADAUSDT,-3.069839449541278,0.31395,2022-11-22 12:00:00,1 days 00:00:00,TRAILING STOP
