ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3665,2022-01-14 12:00:00,2119.896019100263,0.1885,long,3665,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
3667,2022-01-22 00:00:00,-2795.622432427662,0.142,short,3667,19.298684863085963,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
3669,2022-03-10 00:00:00,3296.746537061818,0.1215,long,3669,-20.808816885943905,DOGEUSDT,-5.194999999999998,0.115425,2022-03-10 04:00:00,0 days 04:00:00,TRAILING STOP
3671,2022-03-24 00:00:00,3053.90676796297,0.1299,long,3671,2.867618455117334,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
3673,2022-03-27 12:00:00,2845.6634352822703,0.1395,long,3673,9.624987035375383,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
3675,2022-03-29 00:00:00,2799.2499898569763,0.1424,long,3675,-6.893489010021552,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3677,2022-04-05 20:00:00,2383.1882678243182,0.1668,long,3677,-20.650945969647385,DOGEUSDT,-5.195000000000008,0.15846,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
3679,2022-04-25 20:00:00,2426.833682555815,0.1621,long,3679,-20.436596990002364,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3681,2022-04-26 12:00:00,2442.324364996606,0.1594,long,3681,-32.4970795357718,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3683,2022-06-13 00:00:00,-6025.713533705158,0.06352,short,3683,38.91428999063892,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
3685,2022-06-19 12:00:00,6794.027895486194,0.05749,long,3685,-1.0764220006631642,DOGEUSDT,-0.2755896677682988,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
3687,2022-06-21 16:00:00,5786.741689604201,0.06745,long,3687,-20.221982943764345,DOGEUSDT,-5.180929577464776,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
3689,2022-09-08 00:00:00,-6336.448058851552,0.06098,short,3689,-16.781981300699428,DOGEUSDT,-4.343201049524444,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
3691,2022-10-28 16:00:00,4489.276695947206,0.08531,long,3691,179.79606589661236,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
3693,2022-10-29 20:00:00,3276.26689207484,0.12786,long,3693,-21.762036036434782,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3695,2022-10-30 20:00:00,3603.576370588928,0.11506,long,3695,1.9211242203828898,DOGEUSDT,0.46333738918825035,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
3697,2022-11-26 00:00:00,4636.192923749985,0.0895,long,3697,-9.896150833943606,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
3699,2022-11-27 12:00:00,3943.4875263726976,0.10472,long,3699,-21.453376614922874,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
3701,2022-11-28 00:00:00,4141.423032303388,0.0987,long,3701,-21.31360999890564,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
