ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
985,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
988,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
991,2022-01-25 19:00:00,0.01068196930928476,37320.08,long,-1,-4.052366675672811,BTCUSDT,-1.0165174619132618,37015.05,2022-01-26 21:00:00,1 days 02:00:00,SIGNAL
994,2022-03-22 13:00:00,0.009262828585538275,42950.41,long,-1,-4.280669970743154,BTCUSDT,-1.0759715914236923,42573.8,2022-03-22 16:00:00,0 days 03:00:00,SIGNAL
997,2022-03-24 17:00:00,0.009021982923876192,44002.19,long,-1,1.885579274158773,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
1000,2022-03-28 00:00:00,0.008485644965910644,46827.76,long,-1,5.247961215338078,BTCUSDT,1.3206945196609867,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
1003,2022-03-29 12:00:00,0.008318261603935185,47896.09,long,-1,-4.449958605573433,BTCUSDT,-1.1169232603329275,47456.48,2022-03-29 18:00:00,0 days 06:00:00,SIGNAL
1006,2022-04-21 08:00:00,0.009497470642336654,41855.69,long,1006,-13.10417348854543,BTCUSDT,-3.2964551295176445,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
1008,2022-04-25 20:00:00,0.009817164645340212,40225.98,long,-1,-4.736875204440846,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
1011,2022-04-28 19:00:00,0.00982849080106738,40083.32,long,-1,-6.19112695313206,BTCUSDT,-1.5715173792989277,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
1014,2022-05-27 14:00:00,0.013392171772338616,29324.72,long,-1,-6.121837194109422,BTCUSDT,-1.5588233067528223,28925.849999999995,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
1017,2022-05-30 23:00:00,0.01232349734404696,31768.45,long,-1,-3.5214943288596467,BTCUSDT,-0.8994913506954414,31546.009999999995,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
1020,2022-07-27 20:00:00,0.01715997781332029,22773.62,long,-1,2.4765743299585026,BTCUSDT,0.6337275321183076,22963.68,2022-07-28 09:00:00,0 days 13:00:00,SIGNAL
1023,2022-09-21 18:00:00,0.019694534557698408,19867.91,long,1023,-20.32710220041589,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1025,2022-10-25 15:00:00,0.01986798783040846,19490.04,long,-1,22.944444419209283,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
1028,2022-10-28 16:00:00,0.019127186801063303,20483.96,long,-1,4.841620611151632,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
1031,2022-12-05 05:00:00,0.022632977623937914,17354.32,long,-1,-3.0395851302683266,BTCUSDT,-0.773864663092525,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
1034,2022-12-13 00:00:00,0.022787710658520206,17208.93,long,-1,13.390957986009065,BTCUSDT,3.4147356052933002,17831.61,2022-12-14 22:00:00,1 days 22:00:00,SIGNAL
