ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3950,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,-1,-9.190108990018132,ETHUSDT,-2.2998158393684283,2519.74,2022-01-26 21:00:00,0 days 01:00:00,SIGNAL
3953,2022-03-23 21:00:00,0.13339600647522104,2981.83,long,-1,3.308959974461379,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
3956,2022-03-28 08:00:00,0.12003475027552507,3319.25,long,-1,7.516836537661469,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
3959,2022-03-30 18:00:00,0.11635633931439876,3437.09,long,-1,-20.044546001943214,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
3962,2022-04-27 22:00:00,0.13711405071376823,2887.54,long,-1,5.972076520425575,ETHUSDT,1.5083960741669418,2936.92,2022-04-29 00:00:00,1 days 02:00:00,SIGNAL
3965,2022-05-30 22:00:00,0.19947635264394406,1990.8,long,-1,-2.0735925914772437,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
3968,2022-06-24 12:00:00,0.3317149483372127,1195.9,long,-1,5.936997656695098,ETHUSDT,1.496604231122999,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
3971,2022-06-25 22:00:00,0.31871535567960607,1248.41,long,-1,-7.0459009239266654,ETHUSDT,-1.7708276928252824,1228.78,2022-06-26 14:00:00,0 days 16:00:00,SIGNAL
3974,2022-07-28 19:00:00,0.23045649860882236,1720.41,long,-1,-1.865812685776822,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
3977,2022-07-29 21:00:00,0.22862519914126853,1732.56,long,-1,-6.595770693917813,ETHUSDT,-1.6651492589001164,1707.15,2022-07-30 04:00:00,0 days 07:00:00,SIGNAL
3980,2022-08-26 14:00:00,0.23353665155560263,1690.47,long,-1,-13.884877246274584,ETHUSDT,-3.517057977958799,1634.34,2022-08-26 15:00:00,0 days 01:00:00,SIGNAL
3983,2022-09-27 09:00:00,0.2844129036397004,1378.33,long,3983,-16.65914083784335,ETHUSDT,-4.249619974897162,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
3985,2022-10-25 17:00:00,0.27212452063640835,1428.34,long,-1,37.303710972285764,ETHUSDT,9.597381575815294,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
3988,2022-11-22 16:00:00,0.34890795662326746,1135.36,long,-1,10.90188380750239,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
3991,2022-12-22 23:00:00,0.3275828586138154,1215.93,long,-1,0.7938249896216538,ETHUSDT,0.19929436727442368,1220.79,2022-12-23 14:00:00,0 days 15:00:00,SIGNAL
