ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2439,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2439,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2441,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
2444,2022-01-25 20:00:00,2775.0138584110036,0.1439,long,2444,-2.3095191587318222,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 21:00:00,1 days 01:00:00,TRAILING STOP
2446,2022-02-07 22:00:00,2369.9527738323613,0.1683,long,-1,-8.610749413165113,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
2449,2022-02-13 14:00:00,2532.7973366250417,0.1568,long,2449,-20.631559232786834,DOGEUSDT,-5.195000000000009,0.14895999999999998,2022-02-13 23:00:00,0 days 09:00:00,TRAILING STOP
2451,2022-02-25 23:00:00,3068.0751969235453,0.1281,long,-1,-5.996552972387006,DOGEUSDT,-1.525761124121764,0.1264,2022-02-26 10:00:00,0 days 11:00:00,SIGNAL
2454,2022-03-15 20:00:00,3461.3279173490346,0.11320000000000001,long,-1,12.010461740409397,DOGEUSDT,3.0652826855123627,0.1169,2022-03-17 11:00:00,1 days 15:00:00,SIGNAL
2457,2022-03-19 15:00:00,3163.9005850669114,0.1246,long,-1,-5.529549052521445,DOGEUSDT,-1.4026484751203863,0.1231,2022-03-19 23:00:00,0 days 08:00:00,SIGNAL
2460,2022-03-23 18:00:00,3071.2281866706126,0.128,long,2460,15.137500198743982,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2462,2022-03-27 06:00:00,2827.563764868116,0.1402,long,-1,-10.961899203640689,DOGEUSDT,-2.765192582025672,0.1366,2022-03-27 13:00:00,0 days 07:00:00,SIGNAL
2465,2022-03-27 21:00:00,2752.9803899856456,0.1431,long,-1,16.538529692838765,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
2468,2022-04-04 13:00:00,2632.577172590965,0.1509,long,2468,-20.637443763119574,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2470,2022-04-05 00:00:00,2647.357104085792,0.1485,long,2470,38.61991017011393,DOGEUSDT,9.823636363636362,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
