ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8562,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
8565,2022-04-14 22:00:00,553.3028358160794,0.7227,long,-1,28.10905665597922,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
8568,2022-04-18 21:00:00,535.0129642343082,0.7579,long,-1,3.5717465492282336,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
8571,2022-04-21 17:00:00,535.9546845749937,0.7578,long,-1,-13.28754932638861,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
8574,2022-05-25 00:00:00,987.4978094974617,0.4087,long,-1,-1.3990868964959935,XRPUSDT,-0.34666014191338135,0.4081,2022-05-25 07:00:00,0 days 07:00:00,SIGNAL
8577,2022-05-25 19:00:00,991.9116042292869,0.4065,long,-1,-9.625609398601386,XRPUSDT,-2.387232472324714,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
8580,2022-05-27 13:00:00,1013.6116909274208,0.3958,long,-1,-13.76363042876524,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
8583,2022-06-15 19:00:00,1245.8233583261094,0.3199,long,8583,7.317567743332934,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8585,2022-06-24 03:00:00,1097.3962793571793,0.3646,long,-1,0.7345970694017094,XRPUSDT,0.18359846407021735,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
8588,2022-09-29 22:00:00,802.2207627644967,0.4988,long,8588,-20.78767387045708,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8590,2022-10-08 00:00:00,764.9108268770179,0.5177,long,-1,0.6598885703467281,XRPUSDT,0.1666409117249182,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
8593,2022-10-13 20:00:00,812.5665250101198,0.4875,long,-1,11.871109390482847,XRPUSDT,2.996800000000001,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
8596,2022-10-17 16:00:00,834.0268542706192,0.4778,long,-1,-7.129261550305249,XRPUSDT,-1.7890330682293836,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
8599,2022-10-21 18:00:00,883.1708253743839,0.4497,long,-1,10.49895813788563,XRPUSDT,2.643495663775858,0.4625,2022-10-22 17:00:00,0 days 23:00:00,SIGNAL
8602,2022-10-25 22:00:00,864.568544556999,0.4617,long,-1,1.3609173459872217,XRPUSDT,0.3409356725146323,0.46420000000000006,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
8605,2022-10-26 16:00:00,852.9643574196161,0.4683,long,-1,1.7574477620273794,XRPUSDT,0.439974375400385,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
8608,2022-11-21 21:00:00,1118.3058657163574,0.3574,long,-1,-1.469677568724425,XRPUSDT,-0.36771124790150794,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
8611,2022-11-28 17:00:00,1036.3183012236698,0.3855,long,-1,3.445654719738572,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
