ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8199,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
8202,2022-02-12 23:00:00,479.9874056952267,0.8275,long,-1,1.0756997749035795,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
8205,2022-03-29 17:00:00,-461.61517393745015,0.8609,short,-1,-3.659685098976097,XRPUSDT,-0.9208967359739788,0.8671,2022-03-30 12:00:00,0 days 19:00:00,SIGNAL
8208,2022-04-14 23:00:00,548.118415681594,0.7237,long,-1,27.297009654883777,XRPUSDT,6.881484040348214,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
8211,2022-04-21 17:00:00,530.6508912797088,0.7578,long,-1,-13.156056091873918,XRPUSDT,-3.2716152019002354,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
8214,2022-04-26 21:00:00,-615.4655103620772,0.649,short,-1,-7.637373064634052,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
8217,2022-04-29 11:00:00,-644.5946130737964,0.6174,short,-1,-4.7319045951135,XRPUSDT,-1.1890022675737135,0.6235,2022-04-30 06:00:00,0 days 19:00:00,SIGNAL
8220,2022-05-05 15:00:00,-643.3759174011062,0.617,short,-1,3.971816888483965,XRPUSDT,1.000551053484597,0.6096,2022-05-06 04:00:00,0 days 13:00:00,SIGNAL
8223,2022-05-11 23:00:00,-969.5852996249366,0.4103,short,8223,30.65518934910821,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8225,2022-05-18 16:00:00,-990.5487037591377,0.4078,short,-1,-2.4935082519728566,XRPUSDT,-0.6172878862187295,0.4095,2022-05-19 05:00:00,0 days 13:00:00,SIGNAL
8228,2022-05-19 16:00:00,956.2634698886671,0.4219,long,-1,1.3903114588711563,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
8231,2022-05-22 12:00:00,965.1574048608549,0.4183,long,-1,-2.0609006065994597,XRPUSDT,-0.5104709538608843,0.4169999999999999,2022-05-22 18:00:00,0 days 06:00:00,SIGNAL
8234,2022-05-23 17:00:00,948.7498802642407,0.425,long,-1,-6.682804406605243,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
8237,2022-05-25 19:00:00,988.8766259401311,0.4065,long,-1,-9.596157665785592,XRPUSDT,-2.387232472324715,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
8240,2022-05-27 13:00:00,1010.5103163064541,0.3958,long,-1,-13.721517483062058,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
8243,2022-06-15 19:00:00,1242.011479496866,0.3199,long,8243,7.295177986891185,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8245,2022-06-23 23:00:00,1194.6586288508279,0.3339,long,-1,37.512400411778906,XRPUSDT,9.404043126684643,0.366,2022-06-24 15:00:00,0 days 16:00:00,SIGNAL
8248,2022-06-27 15:00:00,-1148.6345360691685,0.3537,short,-1,0.10728246566888655,XRPUSDT,0.026406559230993165,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
8251,2022-08-24 23:00:00,1175.2776119923074,0.3458,long,-1,0.7135110382405572,XRPUSDT,0.17556390977444283,0.3471,2022-08-25 05:00:00,0 days 06:00:00,SIGNAL
8254,2022-09-29 22:00:00,814.8276465792717,0.4988,long,8254,-21.114351764408845,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8256,2022-10-08 00:00:00,776.9313857689012,0.5177,long,-1,0.6702587065027547,XRPUSDT,0.16664091172491818,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
8259,2022-10-13 20:00:00,825.3359922790507,0.4875,long,-1,12.057663645601567,XRPUSDT,2.996800000000001,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
8262,2022-10-14 22:00:00,-839.7519083849627,0.482,short,-1,-3.499414152621847,XRPUSDT,-0.8645643153527047,0.4852,2022-10-15 17:00:00,0 days 19:00:00,SIGNAL
8265,2022-10-17 16:00:00,845.6702306292892,0.4778,long,-1,-7.228789131419161,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
8268,2022-10-25 22:00:00,872.03145480161,0.4617,long,-1,-0.2825381913557308,XRPUSDT,-0.07017543859649349,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
8271,2022-10-26 16:00:00,859.6209085945319,0.4683,long,-1,1.7711629200682233,XRPUSDT,0.4399743754003967,0.47130000000000005,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
8274,2022-11-21 21:00:00,1127.0331474129443,0.3574,long,-1,-1.4811469623300795,XRPUSDT,-0.36771124790150794,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
