ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1747,2022-01-24 21:00:00,363.9347901642983,1.098,long,1747,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1749,2022-01-26 18:00:00,361.47413084917997,1.094,long,1749,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1751,2022-03-16 15:00:00,478.92656215034515,0.822,long,-1,8.781597443588739,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
1754,2022-03-22 18:00:00,405.0802794351049,0.9760000000000001,long,-1,-4.432793497858401,ADAUSDT,-1.1212090163934547,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
1757,2022-03-23 16:00:00,367.6003725957856,1.071,long,1757,15.829882944999172,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1759,2022-03-28 00:00:00,335.49865979552936,1.184,long,1759,-2.4870347901311947,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1761,2022-04-18 19:00:00,426.59516467734255,0.929,long,-1,-1.218782385483168,ADAUSDT,-0.3075349838536061,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
1764,2022-05-30 10:00:00,763.2146105597616,0.5195,long,1764,88.34140046306987,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1766,2022-06-14 12:00:00,840.3827509110123,0.49299999999999994,long,1766,-10.357423271015337,ADAUSDT,-2.4999290060851758,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1768,2022-07-27 19:00:00,835.8442280121354,0.493,long,-1,4.018906217127973,ADAUSDT,0.9752941176470644,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
1771,2022-08-23 00:00:00,894.6352820696494,0.4614,long,-1,-1.0936916323301664,ADAUSDT,-0.2649544863459087,0.46109999999999995,2022-08-23 20:00:00,0 days 20:00:00,SIGNAL
1774,2022-08-25 21:00:00,872.6066036550727,0.473,long,1774,-14.154298661973801,ADAUSDT,-3.4293255813953314,0.45771000000000006,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
1776,2022-08-29 16:00:00,918.6900496924226,0.4461,long,-1,-3.114083661442407,ADAUSDT,-0.7598520511096173,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1779,2022-09-10 00:00:00,814.8256404421328,0.5022,long,-1,7.565900519197315,ADAUSDT,1.8489247311827908,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
1782,2022-09-21 13:00:00,905.8603993503377,0.4535,long,-1,-4.622424445804937,ADAUSDT,-1.1252039691290048,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
1785,2022-09-21 19:00:00,890.081545911403,0.4605000000000001,long,1785,-21.377871759914647,ADAUSDT,-5.215609120521191,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1787,2022-09-22 21:00:00,879.4670151565299,0.4611,long,-1,-1.1624795006339113,ADAUSDT,-0.2866623292127546,0.4607,2022-09-23 08:00:00,0 days 11:00:00,SIGNAL
1790,2022-10-25 16:00:00,1085.4043306164585,0.3735,long,-1,28.357382082118637,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
