ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4636,2022-01-14 12:00:00,2119.896019100263,0.1885,long,4636,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
4638,2022-01-22 00:00:00,-2795.622432427662,0.142,short,4638,19.298684863085963,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
4640,2022-02-13 20:00:00,2626.5882246099072,0.1525,long,4640,-20.808816885943894,DOGEUSDT,-5.194999999999995,0.144875,2022-02-14 00:00:00,0 days 04:00:00,TRAILING STOP
4642,2022-03-24 00:00:00,3053.90676796297,0.1299,long,4642,2.867618455117334,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
4644,2022-03-28 20:00:00,2634.174181963349,0.1507,long,4644,-22.63572216302926,DOGEUSDT,-5.702123424021235,0.1424,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
4646,2022-04-04 16:00:00,2727.2232620645004,0.1438,long,4646,54.427562816161554,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4648,2022-04-25 20:00:00,2488.106510403385,0.1621,long,4648,-20.952581294225396,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4650,2022-04-26 12:00:00,2503.9883024308187,0.1594,long,4650,-33.31756755448395,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4652,2022-06-13 00:00:00,-6177.851074346449,0.06352,short,4652,39.8968000853957,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
4654,2022-06-19 20:00:00,6623.391786001995,0.06048,long,4654,23.065518127502326,DOGEUSDT,5.757991071428583,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
4656,2022-09-08 00:00:00,-6643.574914089728,0.06098,short,4656,-17.595401862768053,DOGEUSDT,-4.343201049524443,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
4658,2022-10-28 16:00:00,4706.871383241179,0.08531,long,4658,188.51075901650375,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
4660,2022-10-29 20:00:00,3435.067143909664,0.12786,long,4660,-22.816839236804032,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4662,2022-10-30 20:00:00,3778.241272444082,0.11506,long,4662,2.0142408742003024,DOGEUSDT,0.4633373891882504,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
4664,2022-11-26 00:00:00,4860.908622470146,0.0895,long,4664,-10.375816043278986,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
4666,2022-11-27 12:00:00,4134.6278799898855,0.10472,long,4666,-22.493219131232514,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4668,2022-11-28 00:00:00,4342.157295459777,0.0987,long,4668,-22.346678044589787,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
