ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7722,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
7725,2022-03-29 16:00:00,-463.1237433705488,0.8591,short,-1,-3.577260418542796,XRPUSDT,-0.8991037131882209,0.8651,2022-03-30 17:00:00,1 days 01:00:00,SIGNAL
7728,2022-04-15 00:00:00,546.8946166115069,0.7262,long,-1,28.38065861336086,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
7731,2022-04-18 21:00:00,531.572092695549,0.7579,long,-1,4.557752279980906,XRPUSDT,1.1312970048819102,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
7734,2022-04-23 00:00:00,-562.3846937747138,0.7178,short,7734,19.95131405214253,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
7736,2022-04-26 21:00:00,-628.134722222711,0.649,short,-1,-2.261473440418407,XRPUSDT,-0.5547457627118596,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
7739,2022-04-29 17:00:00,-665.6920649714339,0.6119,short,-1,-7.14507264095786,XRPUSDT,-1.7540938061774722,0.6214,2022-04-30 10:00:00,0 days 17:00:00,SIGNAL
7742,2022-05-05 16:00:00,-675.05458817078,0.601,short,-1,-4.054917900224259,XRPUSDT,-0.9994675540765435,0.6058,2022-05-06 10:00:00,0 days 18:00:00,SIGNAL
7745,2022-05-11 23:00:00,-987.1621862091998,0.4103,short,7745,31.210914344749977,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7747,2022-05-19 16:00:00,974.8011185675816,0.4219,long,7747,-9.246134829781287,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
7749,2022-06-15 19:00:00,1279.8412389412088,0.3199,long,7749,7.517377888344232,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7751,2022-06-24 03:00:00,1127.361278302764,0.3646,long,7751,-3.3786228357838337,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
7753,2022-09-29 22:00:00,822.47020133063,0.4988,long,7753,-21.312390687212176,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7755,2022-10-08 00:00:00,784.2184981769236,0.5177,long,-1,0.4415150144735569,XRPUSDT,0.10875024145256612,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
7758,2022-10-13 20:00:00,832.9807821421539,0.4875,long,-1,5.8450261482915,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
7761,2022-10-14 22:00:00,-844.9086487273155,0.482,short,-1,-2.675149763600456,XRPUSDT,-0.6568879668049865,0.4842,2022-10-15 20:00:00,0 days 22:00:00,SIGNAL
7764,2022-10-17 16:00:00,851.2169803878257,0.4778,long,-1,-11.698104718073793,XRPUSDT,-2.8762662201758014,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
7767,2022-10-25 22:00:00,875.8375342632626,0.4617,long,-1,-0.3712675307741966,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
7770,2022-11-22 00:00:00,1109.190700253828,0.3645,long,-1,15.036965566131109,XRPUSDT,3.719259259259269,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
