ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7876,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
7879,2022-02-12 23:00:00,480.61915415246244,0.8275,long,-1,1.0771155863710906,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
7882,2022-03-29 17:00:00,-462.2227412829917,0.8609,short,-1,-3.6645018928915505,XRPUSDT,-0.9208967359739787,0.8671,2022-03-30 12:00:00,0 days 19:00:00,SIGNAL
7885,2022-04-14 22:00:00,549.6753248825901,0.7227,long,-1,27.92477075728281,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
7888,2022-04-21 17:00:00,531.5053636010022,0.7578,long,-1,-13.177240426005119,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
7891,2022-04-23 00:00:00,-557.3783942985211,0.7178,short,7891,19.77370919519276,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
7893,2022-04-26 21:00:00,-622.5431217299321,0.649,short,-1,-7.725199851858899,XRPUSDT,-1.9120338983050842,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
7896,2022-04-29 11:00:00,-652.0071976692599,0.6174,short,-1,-4.7863196373703385,XRPUSDT,-1.1890022675737133,0.6235,2022-04-30 06:00:00,0 days 19:00:00,SIGNAL
7899,2022-05-05 15:00:00,-650.7744874755257,0.617,short,-1,4.017491220981386,XRPUSDT,1.000551053484597,0.6096,2022-05-06 04:00:00,0 days 13:00:00,SIGNAL
7902,2022-05-11 23:00:00,-980.7351493292578,0.4103,short,7902,31.00771197298904,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7904,2022-05-18 16:00:00,-1001.9396243681823,0.4078,short,-1,-2.4218884600227604,XRPUSDT,-0.5927415399705714,0.4094,2022-05-19 04:00:00,0 days 12:00:00,SIGNAL
7907,2022-05-19 14:00:00,993.9286045278579,0.4106,long,-1,12.687697422519012,XRPUSDT,3.108913784705309,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
7910,2022-05-25 19:00:00,1010.1896420643602,0.4065,long,-1,-9.802981305556722,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
7913,2022-05-27 13:00:00,1032.2895980693975,0.3958,long,-1,-14.017253994264712,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
7916,2022-06-15 19:00:00,1268.7802492246647,0.3199,long,7916,7.452409174265961,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7918,2022-06-24 03:00:00,1117.6180920959712,0.3646,long,-1,0.7481335508490571,XRPUSDT,0.18359846407021738,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
7921,2022-06-27 15:00:00,-1152.1664455807702,0.3537,short,-1,0.10761234601727032,XRPUSDT,0.026406559230993186,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
7924,2022-08-24 23:00:00,1178.8914456758855,0.3458,long,-1,0.7157049966698574,XRPUSDT,0.17556390977444278,0.3471,2022-08-25 05:00:00,0 days 06:00:00,SIGNAL
7927,2022-09-29 22:00:00,817.3331410815682,0.4988,long,7927,-21.179275791578767,XRPUSDT,-5.195000000000014,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7929,2022-10-08 00:00:00,779.3203539438,0.5177,long,-1,0.6723196693472396,XRPUSDT,0.1666409117249182,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
7932,2022-10-13 20:00:00,827.8737986481447,0.48749999999999993,long,-1,12.094739473970254,XRPUSDT,2.9968000000000123,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
7935,2022-10-14 22:00:00,-842.3340419178446,0.48199999999999993,short,-1,-3.510174419480119,XRPUSDT,-0.8645643153527162,0.4852,2022-10-15 17:00:00,0 days 19:00:00,SIGNAL
7938,2022-10-17 16:00:00,848.2705622730336,0.4778,long,-1,-7.25101676630984,XRPUSDT,-1.789033068229372,0.47020000000000006,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
7941,2022-10-25 22:00:00,874.7128439579643,0.4617,long,-1,1.3768854876741852,XRPUSDT,0.3409356725146083,0.46419999999999995,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
7944,2022-10-26 16:00:00,862.972500642604,0.4683,long,-1,1.7780685403240715,XRPUSDT,0.4399743754003968,0.47130000000000005,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
7947,2022-11-21 21:00:00,1131.427358043487,0.3574,long,-1,-1.4869218339407384,XRPUSDT,-0.36771124790150794,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
7950,2022-11-25 17:00:00,-1007.6993099502319,0.4012,short,-1,-0.8085779263040661,XRPUSDT,-0.2,0.4012,2022-11-27 06:00:00,1 days 13:00:00,SIGNAL
7953,2022-11-28 17:00:00,1048.058726821812,0.3855,long,-1,3.4846904608098344,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
