ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4158,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,4158,2.4843824576834033,BTCUSDT,0.6217167100352716,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
4160,2022-01-19 18:00:00,0.009491985594457283,42151.0,long,4160,-10.356124150200609,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
4162,2022-01-21 06:00:00,-0.010229703198242748,38909.01,short,4162,27.847945218199538,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
4164,2022-01-25 19:00:00,0.010814329686755239,37320.08,long,4164,-11.269988191364812,BTCUSDT,-2.7924235344618857,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
4166,2022-03-14 23:00:00,0.010205428431884453,39326.12,long,-1,11.590735228899582,BTCUSDT,2.8880096739775003,40541.73,2022-03-18 02:00:00,3 days 03:00:00,SIGNAL
4169,2022-03-22 13:00:00,0.009398181167031124,42950.41,long,-1,-6.701119988132715,BTCUSDT,-1.6601077149205328,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
4172,2022-03-24 17:00:00,0.009143109678535346,44002.19,long,-1,29.601792971198645,BTCUSDT,7.357830780695222,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
4175,2022-04-12 18:00:00,-0.010202027989096033,40014.71,short,4175,-13.617952259558082,BTCUSDT,-3.3358431561793105,41268.255,2022-04-13 15:00:00,0 days 21:00:00,TRAILING STOP
4177,2022-04-20 23:00:00,0.009778956030639574,41467.65,long,4177,-9.694133366029837,BTCUSDT,-2.390600865976256,40558.35,2022-04-21 20:00:00,0 days 21:00:00,TRAILING STOP
4179,2022-04-28 19:00:00,0.010068365944988814,40083.32,long,-1,-16.085097592813028,BTCUSDT,-3.9856671054194175,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
4182,2022-05-09 00:00:00,-0.011762001984148472,34038.39,short,4182,28.142306817053846,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 05:00:00,1 days 05:00:00,TRAILING STOP
4184,2022-05-30 21:00:00,0.012980152522130356,31277.180000000004,long,4184,-10.239767255806532,BTCUSDT,-2.5222184624700983,30550.1285,2022-06-01 16:00:00,1 days 19:00:00,TRAILING STOP
4186,2022-06-13 12:00:00,-0.017022602705522527,23729.43,short,4186,-4.478566442160783,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
4188,2022-07-13 14:00:00,-0.020890216507391167,19294.0,short,-1,-8.669106024907554,BTCUSDT,-2.1508449258836966,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
4191,2022-07-27 20:00:00,0.017621693509098667,22773.62,long,-1,16.22562312303629,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
4194,2022-08-26 16:00:00,-0.019467305571921424,20780.86,short,-1,10.973192781584183,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
4197,2022-09-22 04:00:00,-0.02176220403023969,18690.39,short,-1,-3.36613332450126,BTCUSDT,-0.8275801628537462,18807.57,2022-09-23 20:00:00,1 days 16:00:00,SIGNAL
4200,2022-10-25 19:00:00,0.020029374191023002,20273.8,long,-1,-1.2493472371956738,BTCUSDT,-0.30766679162267824,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
4203,2022-11-08 19:00:00,-0.021817783848203657,18600.51,short,4203,44.21776006231015,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
4205,2022-11-21 20:00:00,-0.026372648438242455,15721.51,short,4205,-19.58537060808802,BTCUSDT,-4.723716144314375,16431.996,2022-11-23 02:00:00,1 days 06:00:00,TRAILING STOP
4207,2022-11-24 00:00:00,0.02473894728041074,16603.11,long,-1,-1.4655391951231296,BTCUSDT,-0.3568015871725316,16577.05,2022-11-24 20:00:00,0 days 20:00:00,SIGNAL
4210,2022-12-05 05:00:00,0.023651208918405317,17354.32,long,-1,-9.093381801159254,BTCUSDT,-2.2154628933890756,17004.2,2022-12-07 06:00:00,2 days 01:00:00,SIGNAL
4213,2022-12-16 17:00:00,-0.024306555413955225,16810.64,short,-1,0.7326584020407299,BTCUSDT,0.17930560644925314,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
4216,2022-12-30 15:00:00,-0.024905270922005292,16414.18,short,-1,,BTCUSDT,,,,,
