ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2173,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2173,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2175,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-8.477291716393486,DOGEUSDT,-2.1301522248243545,0.1675,2022-01-18 09:00:00,0 days 09:00:00,SIGNAL
2178,2022-01-25 14:00:00,2822.4552008011865,0.1404,long,-1,3.154940423455601,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
2181,2022-02-07 22:00:00,2358.3069989272176,0.1683,long,-1,-8.568436819202253,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
2184,2022-02-13 13:00:00,2591.4170002032706,0.1524,long,2184,-11.416992920710614,DOGEUSDT,-2.890875984251985,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
2186,2022-02-27 16:00:00,3086.4884137024615,0.1273,long,-1,-3.8692218754174084,DOGEUSDT,-0.984760408483897,0.1263,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
2189,2022-03-19 10:00:00,3235.453001324617,0.12109999999999999,long,-1,7.296917153887506,DOGEUSDT,1.8623451692816102,0.12360000000000002,2022-03-19 19:00:00,0 days 09:00:00,SIGNAL
2192,2022-03-23 18:00:00,3074.9596036391863,0.128,long,2192,15.155891644012858,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2194,2022-03-26 19:00:00,2918.4913866404695,0.1358,long,-1,11.452743899454557,DOGEUSDT,2.889690721649491,0.14,2022-03-27 10:00:00,0 days 15:00:00,SIGNAL
2197,2022-03-27 18:00:00,2829.157730239797,0.1409,long,-1,23.22653621794968,DOGEUSDT,5.826614620298089,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
2200,2022-04-04 13:00:00,2674.300242152579,0.1509,long,2200,-20.964521544795804,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2202,2022-04-05 16:00:00,2469.7785463664713,0.1617,long,2202,5.036458853999578,DOGEUSDT,1.2611224489795785,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
2204,2022-04-08 08:00:00,2646.1961429793328,0.1512,long,-1,-16.397154399971406,DOGEUSDT,-4.098214285714278,0.1453,2022-04-08 12:00:00,0 days 04:00:00,SIGNAL
2207,2022-04-10 16:00:00,2583.5609740240984,0.1537,long,-1,-8.537118882565238,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
2210,2022-04-18 18:00:00,2863.052886669438,0.1381,long,-1,2.927471576619488,DOGEUSDT,0.7404055032585051,0.1394,2022-04-19 08:00:00,0 days 14:00:00,SIGNAL
2213,2022-04-25 14:00:00,2852.827903854232,0.1387,long,2213,42.79899432613187,DOGEUSDT,10.8163698630137,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
2215,2022-04-25 23:00:00,2619.9725432161667,0.1544,long,-1,-2.641194320816234,DOGEUSDT,-0.6529145077720248,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
2218,2022-04-26 09:00:00,2457.3968948878705,0.1644,long,2218,-20.987594772541463,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
2220,2022-04-29 04:00:00,2823.4655641997633,0.1416,long,-1,-15.749008570549858,DOGEUSDT,-3.939194915254237,0.1363,2022-04-29 11:00:00,0 days 07:00:00,SIGNAL
2223,2022-05-07 16:00:00,3009.5301125313777,0.1319,long,-1,-9.512823732700388,DOGEUSDT,-2.396436694465493,0.129,2022-05-07 21:00:00,0 days 05:00:00,SIGNAL
2226,2022-05-27 16:00:00,4733.278234402614,0.0834,long,2226,-20.50754327671983,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
