ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7581,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-11.648810540534926,SOLUSDT,-2.9144773290567123,140.9,2022-01-07 13:00:00,0 days 06:00:00,SIGNAL
7584,2022-01-22 07:00:00,-3.879997704140698,102.39,short,7584,0.8541601545791816,SOLUSDT,0.21500585994725535,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
7586,2022-01-22 13:00:00,-3.8888808835275186,102.18,short,7586,16.6351449227928,SOLUSDT,4.186354961832067,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
7588,2022-01-22 17:00:00,-4.202677554276339,95.32,short,7588,2.4275821289827486,SOLUSDT,0.60598772555602,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
7590,2022-04-27 14:00:00,4.022580079901692,99.76,long,-1,-6.830421427274671,SOLUSDT,-1.7021050521251,98.26,2022-04-27 18:00:00,0 days 04:00:00,SIGNAL
7593,2022-06-13 21:00:00,13.977198301443718,28.61,long,7593,-20.77416307485361,SOLUSDT,-5.194999999999995,27.1795,2022-06-13 22:00:00,0 days 01:00:00,TRAILING STOP
7595,2022-06-14 00:00:00,13.836956694799547,28.59,long,7595,-20.420027211917354,SOLUSDT,-5.161804826862533,27.17,2022-06-14 01:00:00,0 days 01:00:00,TRAILING STOP
7597,2022-11-08 20:00:00,-16.476947242507382,23.77,short,7597,-15.88304391762485,SOLUSDT,-4.055344972654614,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
7599,2022-11-09 00:00:00,-15.934520123306958,24.38,short,7599,97.85266908643862,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
7601,2022-11-09 12:00:00,-20.35085204192902,20.05,short,7601,63.89305682581738,SOLUSDT,15.658735660847883,16.8735,2022-11-09 16:00:00,0 days 04:00:00,TRAILING STOP
7603,2022-11-09 17:00:00,-25.288487317326965,16.64,short,7603,41.09066876247266,SOLUSDT,9.764882812500007,14.9835,2022-11-09 19:00:00,0 days 02:00:00,TRAILING STOP
7605,2022-11-09 20:00:00,-30.9978578604759,13.85,short,7605,21.963082718101223,SOLUSDT,5.115779783393502,13.1145,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
7607,2022-11-09 23:00:00,-30.478099937010647,14.22,short,7607,-22.558396146478376,SOLUSDT,-5.205000000000002,14.931000000000001,2022-11-10 00:00:00,0 days 01:00:00,TRAILING STOP
7609,2022-11-21 20:00:00,-37.5561654156789,11.42,short,7609,-22.323797840899097,SOLUSDT,-5.204999999999997,11.991,2022-11-21 22:00:00,0 days 02:00:00,TRAILING STOP
