ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1729,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1729,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1731,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,1731,48.631253502276174,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
1733,2022-01-23 20:00:00,-3002.0840127943707,0.1357,short,1733,-21.51980880807378,DOGEUSDT,-5.282453942520271,0.14259,2022-01-23 23:00:00,0 days 03:00:00,TRAILING STOP
1735,2022-01-25 20:00:00,2803.2199224319684,0.1439,long,1735,-2.33299379654359,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 21:00:00,1 days 01:00:00,TRAILING STOP
1737,2022-02-07 22:00:00,2394.0416768346895,0.1683,long,1737,-20.93154927827592,DOGEUSDT,-5.195000000000004,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
1739,2022-02-13 14:00:00,2542.9533576744325,0.1568,long,1739,-20.714287742810118,DOGEUSDT,-5.195000000000008,0.14895999999999998,2022-02-13 23:00:00,0 days 09:00:00,TRAILING STOP
1741,2022-02-25 23:00:00,3080.3775773116217,0.1281,long,-1,-6.3283276948289835,DOGEUSDT,-1.6037470725995286,0.1263,2022-02-27 19:00:00,1 days 20:00:00,SIGNAL
1744,2022-03-14 23:00:00,3462.429282709425,0.1136,long,-1,-4.2456307864582525,DOGEUSDT,-1.0794014084506929,0.11260000000000002,2022-03-16 00:00:00,1 days 01:00:00,SIGNAL
1747,2022-03-19 15:00:00,3149.949347001432,0.1246,long,1747,-20.38952762465986,DOGEUSDT,-5.194999999999999,0.11837,2022-03-20 17:00:00,1 days 02:00:00,TRAILING STOP
1749,2022-03-23 18:00:00,3034.4520073682797,0.128,long,1749,14.956237398436851,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1751,2022-03-27 09:00:00,2760.2123847927123,0.1418,long,1751,6.648537372312138,DOGEUSDT,1.6986636107193247,0.144495,2022-03-28 23:00:00,1 days 14:00:00,TRAILING STOP
1753,2022-04-04 13:00:00,2602.561267455094,0.1509,long,1753,-20.402141428703676,DOGEUSDT,-5.1949999999999985,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1755,2022-04-04 22:00:00,2636.703821744686,0.1475,long,1755,41.103839547560085,DOGEUSDT,10.568881355932202,0.1634,2022-04-05 19:00:00,0 days 21:00:00,TRAILING STOP
1757,2022-04-05 20:00:00,2379.272773856862,0.1668,long,1757,-7.294529122820704,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
1759,2022-04-25 15:00:00,2844.6420885117745,0.139,long,1759,41.8219422085105,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
1761,2022-04-25 23:00:00,2615.03421445874,0.1544,long,1761,3.8425835754098987,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1763,2022-04-27 08:00:00,2799.508869747719,0.1445,long,1763,-21.01528319570046,DOGEUSDT,-5.1950000000000065,0.13727499999999998,2022-04-27 14:00:00,0 days 06:00:00,TRAILING STOP
1765,2022-05-27 21:00:00,4942.347825891193,0.0811,long,-1,2.160794469479577,DOGEUSDT,0.5390875462391977,0.0817,2022-05-29 19:00:00,1 days 22:00:00,SIGNAL
