ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7350,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
7353,2022-04-14 23:00:00,552.4618338547727,0.7237,long,-1,27.5133175263517,XRPUSDT,6.881484040348211,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
7356,2022-04-18 21:00:00,534.8558927152684,0.7579,long,-1,1.8074385182527148,XRPUSDT,0.44587676474469135,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
7359,2022-05-19 16:00:00,961.542834976781,0.4219,long,-1,1.3979871277727651,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
7362,2022-05-23 17:00:00,954.9617506096236,0.425,long,-1,-6.726559578944051,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
7365,2022-05-25 21:00:00,992.1782055819275,0.4078,long,-1,-10.919318023711332,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
7368,2022-06-15 19:00:00,1257.982464249736,0.3199,long,7368,7.388986440614422,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7370,2022-06-24 03:00:00,1108.1067524846264,0.3646,long,-1,0.7417666601132226,XRPUSDT,0.18359846407021732,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
7373,2022-08-24 23:00:00,1168.796981219387,0.3458,long,-1,0.709576647298317,XRPUSDT,0.17556390977444283,0.3471,2022-08-25 05:00:00,0 days 06:00:00,SIGNAL
7376,2022-09-29 22:00:00,810.3345829259138,0.4988,long,7376,-20.997924533601022,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7378,2022-10-08 00:00:00,772.647286934987,0.5177,long,-1,0.6665628144387373,XRPUSDT,0.16664091172491818,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
7381,2022-10-13 20:00:00,820.7849842661478,0.4875,long,-1,11.991176149137862,XRPUSDT,2.9968000000000004,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
7384,2022-10-17 16:00:00,842.4623675600338,0.4778,long,-1,-7.201368317903213,XRPUSDT,-1.7890330682293953,0.47019999999999995,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
7387,2022-10-25 22:00:00,868.7235962560804,0.4617,long,-1,-0.28146644518702746,XRPUSDT,-0.07017543859650553,0.46229999999999993,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
7390,2022-10-26 16:00:00,856.3601267124639,0.4683,long,-1,1.764444405078363,XRPUSDT,0.439974375400385,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
7393,2022-11-22 00:00:00,1101.1961143597198,0.3645,long,-1,-9.27350283785749,XRPUSDT,-2.310370370370366,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
